,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,37.41001476910655,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,48
1,14.803016535770992,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,176
2,9.976440736291691,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,400
3,7.393170233345842,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,528
4,5.982225407430913,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,752
5,4.767839437240102,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,848
6,3.3192266258764507,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,944
7,2.1228699643868127,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1040
8,1.1886062015750998,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1184
9,0.6993944282782685,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1280
10,0.5554161348399224,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1440
11,0.4710893097291654,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1536
12,0.4403180892444452,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1712
13,0.22497169036484888,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1888
14,0.17434601871133892,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1952
15,0.09611296925809514,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,2144
16,0.061105234778972166,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,2272
