,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,23.45799350195721,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,424
1,13.574057483924621,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,936
2,7.514520579630089,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1572
3,3.6281043301446787,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2140
4,2.80754013791341,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2608
5,1.7302691388916076,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,3244
6,1.1089533352996301,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,3924
7,0.9786074171770323,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,4348
8,0.8681866757292512,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,5028
9,0.667240777108558,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,5708
10,0.6337557071301814,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,6408
11,0.5610625201166067,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,6876
12,0.485897669825032,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,7456
13,0.4580902074936873,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,8024
14,0.33919546033608233,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,8548
15,0.15012550931073998,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,9116
16,0.09141148763508498,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,9540
17,0.08662759730875495,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,10152
18,0.08391582841925645,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,10776
19,0.062474072491693934,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,11256
20,22.19595241219526,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,312
21,14.548652981525974,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,936
22,13.304019849146526,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1660
23,10.287998667991605,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2296
24,5.474623469156887,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2608
25,3.267845241854245,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,3232
26,2.572509488964897,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,3700
27,2.2530312221840476,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,4280
28,2.112321727227344,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,4848
29,1.9807113237785614,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,5272
30,1.2240614257450362,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,5796
31,0.9909645945678869,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,6420
32,0.7853892501951303,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,6944
33,0.6181998965115,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,7556
34,0.5266739256970877,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,8136
35,0.47076072860711016,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,8760
36,0.45356543679902717,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,9160
37,0.38314430059102433,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,9596
38,0.2545133153511584,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,10164
39,0.08770882628559576,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,10732
40,23.778327218826327,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,368
41,14.949255060321951,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,824
42,9.975655652405699,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1336
43,4.858483165952287,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1916
44,2.7787619587423364,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2484
45,2.436583996161647,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2976
46,1.4680076726454998,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,3488
47,1.3298197601794899,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,4212
48,1.1466573929741604,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,4868
49,1.0443263470027582,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,5248
50,0.90265713591575,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,6016
51,0.8420365244548246,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,6728
52,0.7089976616483291,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,7328
