,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,31.000712710304807,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,96
1,10.89363636710704,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,200
2,6.299218355552049,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,312
3,4.3443993385458555,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,408
4,3.012455685355864,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,504
5,1.8645616314651852,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,600
6,0.7459458523076961,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,728
7,0.40726184683795597,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,808
8,0.3092382884492939,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,904
9,0.12773760650754398,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,992
10,0.060733527535042534,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1120
11,0.04927664396543324,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1256
12,0.0317437211350359,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1344
13,0.022852282156991654,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,1408
14,0.01942286118697848,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,1496
15,0.016859231670668284,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,1600
16,0.01524751502266627,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,1704
17,0.013597735201012009,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1824
18,0.011953362118872905,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1896
19,0.01138125790308983,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,2032
