,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,13.69610331903608,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,452
1,7.872039775372178,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,940
2,5.907252984465908,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1580
3,4.4054483797308865,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,2048
4,3.450425229383746,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2616
5,2.524671910320877,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,3112
6,1.62521844469488,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,3708
7,1.2339765563052283,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,4204
8,1.0945241634243597,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,4880
9,0.7877006847809132,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,5348
10,0.7710490736389888,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,5988
11,0.6188941852734016,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,6556
12,0.5206309375543072,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,7060
13,0.4733815910577714,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,7556
14,0.3137242169701442,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,7988
15,0.20003843368471674,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,8412
16,0.08326936804159547,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,8808
17,0.0358826328963931,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,9376
18,0.019101707342269698,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,9808
19,0.011971470839343648,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,10276
20,34.01328763817218,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,652
21,20.32779130517685,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,1004
22,16.104085200949505,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1428
23,13.395129772249115,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1844
24,10.795103542664165,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2404
25,9.175242176997594,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2936
26,5.529045270949528,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,3560
27,4.848689164173843,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,4100
28,3.0345043794102535,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,4488
29,2.3241597671085814,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,5092
30,1.864724388409851,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,5552
31,1.3443466651335334,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,6056
32,0.9072527304924953,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,6616
33,0.8601648107890223,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,7348
34,0.6402428932871134,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,7844
35,0.49313845281367624,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,8412
36,0.42897507264008816,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,8936
37,0.23381719086353958,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,9296
38,0.1633932993927771,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,9856
39,0.1344980848178123,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,10180
40,28.0870931300001,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,352
41,22.531713256939568,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,848
42,17.34291340347873,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1372
43,10.527959249540707,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1904
44,8.001921156949832,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2392
45,5.049100395202136,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2924
46,3.532567374104257,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,3320
47,2.5809464914784006,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,3852
48,1.8491339154377835,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,4420
49,1.5067596059449375,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,4924
50,1.2814982632398482,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,5348
51,0.8632867444097616,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,5772
52,0.5826059949347779,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,6268
53,0.5336041274670859,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,6784
54,0.35035712306819805,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,7144
55,0.30632435410178815,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,7676
56,0.22417161529693716,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,8208
57,0.1835481474580131,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,8768
58,0.1285405284839677,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,9264
59,0.06380214612311776,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,9832
60,41.51634198098318,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,508
61,22.39265372155558,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,1096
62,19.77156911771864,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1556
63,15.108975455575813,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1980
64,12.89444920871943,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2524
65,9.385303247652525,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,3056
66,6.244235299118319,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,3552
67,4.813752395861889,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,3984
68,3.533948018133992,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,4544
69,2.5189102300609987,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,5004
70,1.744417769850082,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,5436
71,1.3545994192304525,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,5932
72,1.075707187876775,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,6292
73,0.7860419851030644,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,6860
74,0.5988595013728617,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,7348
75,0.530477280733893,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,7736
76,0.4995602816671685,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,8268
77,0.3425539893553832,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,8628
78,0.21873100094402897,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,9224
79,0.16520149955167804,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,9620
80,35.3046496431615,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,524
81,24.857422632083566,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,956
82,20.915528861541382,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1552
83,13.559126682423067,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,2012
84,8.35766541334273,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2436
85,7.150574120977674,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2932
86,6.318358956669184,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,3284
87,5.157680561634731,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,3880
88,4.211520594677329,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,4384
89,3.4844573837353257,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,4880
90,2.707642338622631,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,5384
91,2.6232242310967377,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,5944
92,2.2346814602563008,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,6304
93,2.0385617617515703,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,6656
94,0.6436095282234521,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,7052
95,0.498071977691577,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,7584
96,0.3777694215697117,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,8144
97,0.23128772919598853,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,8604
98,0.18759875410714272,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,9100
99,0.1984263327011619,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,9624
100,21.948276323304995,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,524
101,12.528808320981106,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,940
102,9.22376410988216,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1600
103,6.499572803580442,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,2060
104,5.517062434638958,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2584
105,4.92022569693672,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,3280
106,4.205246348280249,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,3768
107,2.568052013940927,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,4336
108,2.1114601486459392,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,4960
109,1.9121742369213224,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,5520
110,1.5402512347790014,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,6152
111,1.1425392130924292,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,6704
112,0.6272920339374973,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,7228
113,0.577465555928587,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,7852
114,0.34120320498086676,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,8240
115,0.31688141344549137,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,8808
116,0.2559854978393632,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,9396
117,0.22947628814794988,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,10028
118,0.19760472430285275,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,10496
119,0.191945510463002,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,10992
120,34.64371003347239,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,516
121,14.445335461221124,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,1092
122,10.83327333241913,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1724
123,5.233486715202969,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,2184
124,4.086421629743878,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2708
125,2.869795248793042,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,3176
126,1.9666617793163923,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,3608
127,1.6235199136367944,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,4068
128,1.4913961447985755,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,4636
129,1.2057940474632582,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,5204
130,1.1772514853209939,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,5808
131,0.8343565700691977,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,6276
132,0.7891051052263878,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,6772
133,0.6170691442740621,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,7196
134,0.5780695571673757,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,7584
135,0.46831099066573323,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,8216
136,0.4245456893758025,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,8640
137,0.33293858725820924,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,9164
138,0.2899659684954305,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,9624
139,0.2527893883467372,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,10128
140,44.885003749461845,8,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,560
141,32.87229275941567,8,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,1100
142,23.578189519024406,8,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1524
143,20.401674561162405,8,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,2084
144,13.030580152252536,8,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2688
145,9.414616965327522,8,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,3148
