,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,39.85417938354787,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,40
1,17.989714830584017,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,76
2,11.752656003658297,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,112
3,8.572797170764257,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,152
4,4.174034816616056,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,184
5,3.048013866992362,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,212
6,2.214186135813485,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,228
7,1.7519124925869327,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,252
8,1.1177432326844534,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,268
9,0.8115634453684263,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,300
10,0.5918977112610563,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,332
11,0.2580321560243748,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,380
12,0.22225672568332974,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,424
13,0.21380459927828047,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,460
14,0.1644167027069567,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,492
15,0.1587299260675803,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,524
16,0.1022181288683592,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,564
17,0.02812308192415257,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,608
18,0.016070226310606638,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,620
19,0.008611794642431376,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,664
20,14.402057472808995,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,28
21,13.8160437953615,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,60
22,8.225506608216264,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,104
23,5.325998700252878,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,144
24,3.2650212256599564,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,176
25,2.6149077124423545,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,204
26,1.925715296511566,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,224
27,1.165775533204207,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,244
28,0.9189219239792585,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,284
29,0.5128251330535815,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,312
30,0.3624021707909184,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,340
31,0.26941003868186647,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,392
32,0.1922611526041192,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,428
33,0.10383767088736022,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,484
34,0.06290366058319444,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,520
35,0.05053430111094565,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,544
36,0.039658771966836724,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,568
37,0.021105182105471344,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,592
