,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,17.449864297163323,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,320
1,13.05106714420675,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,440
2,6.388290494346046,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,480
3,3.8371412498480293,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,800
4,1.6019541442266811,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1120
5,0.837480249483124,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1200
6,0.6131142578578043,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1400
7,0.48538111535389566,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1600
8,0.31073035558828543,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1920
9,0.12580364367985097,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2160
10,0.047765356594692825,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2320
11,0.021348185209084946,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2440
12,0.016842229084012904,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2760
13,0.014797273277555478,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,3060
14,0.01330234382707994,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3260
15,0.012350498635524261,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,3340
16,0.00994316023787753,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3540
17,0.00927831861813442,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,3700
18,0.008770643491437045,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,3780
19,0.008169519799312795,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,4020
20,29.662188658760464,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,80
21,15.507816332519836,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,160
22,9.079313580101887,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,360
23,5.321084173896826,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,480
24,3.098439654626014,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,760
25,1.9879106117128396,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1020
26,1.6705986946124278,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1140
27,1.1118106293016383,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1400
28,0.5691464970711902,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1400
29,0.5478635051326418,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,1680
30,0.5024606647971439,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,1920
31,0.3735028442864191,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2200
32,0.3247541943422385,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2240
33,0.2789047786688327,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,2440
34,0.24144244641407483,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,2800
35,0.14258813760611364,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,3080
36,0.0400470325102211,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3320
37,0.027389833829463653,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,3360
38,0.009785153853878919,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,3720
39,0.007600452511611423,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,3840
40,30.441320628136072,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,160
41,17.0028542662293,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,380
42,8.684340827374323,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,700
43,6.336816454367623,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,900
44,3.017050956799041,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1120
45,2.2275543475185042,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1200
46,2.060704110952453,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1280
47,1.6712301010357038,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1520
48,0.9639718395335015,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1720
49,0.5557934084506398,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,1920
50,0.5542415883401036,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2000
51,0.4845365203315162,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2200
52,0.3108440224272912,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2320
53,0.1988250473229458,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,2480
54,0.11787312793029951,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,2640
55,0.10239340857686757,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,3000
56,0.06799529143735523,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3040
