,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,36.818184912237776,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,172
1,24.802660657020223,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,424
2,18.069679638916313,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,668
3,9.177390631399913,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,912
4,6.063587870660881,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1336
5,3.7136859021872524,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1652
6,2.2613474742677506,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1968
7,1.6456750643676343,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,2176
8,1.164007881489107,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,2420
9,0.7718601450635386,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,2736
10,0.4574731639865302,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2916
11,0.2864807799783847,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,3060
12,0.17217534903925283,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,3312
13,0.1537959941443234,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,3420
14,0.1377407684672093,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,3744
15,0.05170397795830066,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,4204
16,0.02956742182972941,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,4420
17,0.024318931930029444,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,4700
18,0.017235711135078914,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,4880
19,0.015081176500459911,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,5196
20,34.110564625115764,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,280
21,14.685536867672873,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,352
