,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,29.844414194690085,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,592
1,20.270690970298045,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,972
2,9.439567632557658,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1492
3,5.191801996126582,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1772
4,3.0542845165964088,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2108
5,2.1811002097906735,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2556
6,1.8201760867687875,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2948
7,1.5720366898562803,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,3368
8,0.862189379018725,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,3816
9,0.42931538510042516,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,4180
10,0.3221944282701774,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,4516
11,0.30939287873600774,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,4952
12,0.19695802982421193,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,5332
13,0.1528028307740732,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,5824
14,0.11603887315918081,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,6232
15,0.08190391557175813,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,6568
16,0.06542343641128939,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,7016
17,0.032901685497960145,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,7324
18,0.022265863197102154,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,7688
19,0.01582111238097027,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,7968
20,36.036511603624255,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,420
21,27.849690861441328,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,756
22,16.820054230777842,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1260
23,10.920412172680619,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1568
24,7.946643512923955,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1988
25,5.37521727623541,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2436
26,3.4472459103284687,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2856
27,2.6649520988193647,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,3248
28,1.7204686314319837,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,3556
29,1.3465619790306125,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,3976
30,0.9124361557248838,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,4340
31,0.758891847082172,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,4900
32,0.7085648221915106,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,5264
33,0.6742301292176961,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,5700
34,0.596854130123374,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,5924
35,0.5754188225037079,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,6260
36,0.44046328485579617,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,6708
37,0.40765686113783234,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,7184
38,0.3629049287610719,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,7620
39,0.32983354973959367,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,7956
40,37.612350656480245,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,324
41,13.243490857364202,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,916
42,12.671841019064319,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1196
43,9.970534214047184,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1560
44,7.745112804208876,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1896
45,5.892413215709598,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2344
46,4.789303792726535,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2736
47,3.6704319033700825,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,3044
48,2.81071886955207,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,3352
49,1.5781403143592738,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,3772
50,1.3160957348477078,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,4024
51,0.78798652059793,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,4444
52,0.6753531054130971,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,4696
