,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,19.911840590067598,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,260
1,12.408287481244576,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,580
2,7.143165085299058,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,740
3,5.191031398538351,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,960
4,3.6103451607596515,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1140
5,2.6081351509913957,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1440
6,1.9146151141352308,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1640
7,1.625384903088983,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1940
8,1.4233458127656917,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2080
9,1.0792022856556336,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,2340
10,0.5828857878626944,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,2520
11,0.43796450718271096,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,2820
12,0.4097971633628438,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,3120
13,0.3342269412766495,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,3320
14,0.24877230812390055,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,3440
15,0.2049623955890589,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,3780
16,0.17209819265605383,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,4060
17,0.11133156859162013,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,4260
18,0.10773480012915426,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,4480
