,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,33.67095138979686,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,8
1,16.806593159801867,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,16
2,7.110239476884963,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,16
3,4.28199530144402,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,32
4,2.69938410982406,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,48
5,2.5069762051589577,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,48
6,1.8157438404723458,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,64
7,1.1456330744707237,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,80
8,0.7926271285093651,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,80
9,0.5762986186734271,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,80
10,0.43352417928589404,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,96
11,0.24230489481687859,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,96
12,0.09677820985467157,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,104
13,0.044263087732076614,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,104
14,0.03228324391928582,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,104
15,0.008390087568337559,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,104
16,0.006989300363174066,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,128
