,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4409460006257894,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,112
1,0.17761709154462807,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,248
2,0.07732496911673825,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,376
3,0.04286460019946364,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,472
4,0.025446975890194984,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,568
5,0.015208776504181263,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,664
6,0.010064413786544284,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,768
7,0.007409838094905616,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,856
8,0.006074942789805442,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,976
9,0.005221359366681582,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1072
10,0.005323814960168152,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1232
11,0.005367269109443641,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1344
12,0.004738943782801995,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1400
13,0.0046009115732887915,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1504
14,0.005233740180143279,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1616
15,0.00459511357999291,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1752
16,0.004368886443225057,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1888
17,0.004587980803102698,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1984
18,0.004378779057106272,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,2104
19,0.004820031402412899,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,2208
20,0.5646618199498001,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,144
21,0.16738764312464546,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,256
22,0.051009224125426786,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,376
23,0.02665963123839117,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,488
24,0.015558462802714876,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,592
25,0.009954220404616103,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,680
26,0.007315047117763257,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,792
27,0.006192588821023673,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,920
28,0.005441834462157912,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1024
29,0.005013990756765736,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1128
30,0.00491061282801973,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1272
31,0.004706899678289972,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1384
32,0.00464656099491847,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1480
33,0.0046743989761057585,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1608
34,0.0045007601115084174,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1720
35,0.004260343454610705,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1840
36,0.004581541887967414,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1952
37,0.004618068146691316,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,2056
38,0.004905289679232064,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,2160
39,0.004762070197873522,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,2296
40,0.521194567487412,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,128
41,0.17214830763413366,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,208
42,0.08903072823114826,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,320
43,0.04842071552852276,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,408
44,0.029017263984570146,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,512
45,0.016335458040162558,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,608
46,0.009998193990421771,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,680
47,0.007438004749075482,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,800
48,0.006362200471418206,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,920
49,0.005719815402538944,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1024
50,0.004969847362251216,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1112
51,0.005270302976301181,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1256
52,0.004927157258578791,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1360
53,0.005096659376099754,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1472
54,0.004713064245265559,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1656
55,0.004654032502525285,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1760
56,0.004803331296631586,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1856
57,0.00492525573753463,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1960
58,0.004729560836159634,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,2048
59,0.00471628695439698,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,2152
60,0.4205863928193266,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,136
61,0.16628343420839983,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,224
62,0.08977767827138708,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,336
63,0.05108049234409856,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,480
64,0.026611295150510115,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,568
65,0.013252228725020396,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,744
66,0.008149219910689702,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,848
67,0.006318165471028967,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,992
68,0.005513059966864114,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1056
69,0.005374089765583071,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1144
70,0.005319932194064263,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1264
71,0.0047260024869277524,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1376
72,0.0043041468773412075,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1472
73,0.004523808823611081,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1632
74,0.004409705089621539,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1712
