,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5156148259295397,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,336
1,0.18121356243790815,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,700
2,0.09715342799160269,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,980
3,0.05324973144646848,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1344
4,0.030310075403612444,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1764
5,0.018835208063100094,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,2240
6,0.011515932015353052,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,2464
7,0.008494903269413233,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2772
8,0.0073853291035559975,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,3192
9,0.006119798754994157,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,3500
10,0.005516633374964416,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,3724
11,0.0052857255357736145,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,4060
12,0.005012949336759579,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,4368
13,0.004697073878956851,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,4676
14,0.004756587786476402,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,5012
15,0.0044732633314839764,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,5404
16,0.004465548148019494,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,5684
17,0.004551293111540638,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,6020
18,0.004612578741431485,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,6300
19,0.0050602599748603835,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,6524
20,0.4843015891482851,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,280
21,0.19282869627149207,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,616
