,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5833933470757925,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,576
1,0.42542026422869145,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,840
2,0.2942050827160061,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1116
3,0.22774592433630128,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1592
4,0.1666128742469491,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1956
5,0.09972380573863866,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2244
6,0.07597815948435631,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2796
7,0.0484208903178516,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3548
8,0.03134662684416338,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4200
9,0.018222957656464173,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4600
10,0.011020167215708965,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,5064
11,0.00741726234422005,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,5428
12,0.005951441907292592,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,6004
13,0.005225580643017758,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,6468
14,0.0046248067007739445,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,6920
15,0.004982930712786584,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,7472
16,0.005116612854189976,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,7824
17,0.004732709003643536,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,8276
18,0.0048786290941380305,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,8952
19,0.004569407289871042,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,9428
20,1.0032900795367399,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,552
21,0.4509108448012729,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1016
22,0.35432998411273386,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1492
23,0.2841045845982334,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1980
24,0.20829975978053,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2444
25,0.1488672532800461,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2620
26,0.10273728438133603,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2996
27,0.07292906714216726,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3384
28,0.04853473334944848,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,3836
29,0.03270987520227542,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4212
30,0.024738260739953954,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,4976
