,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6187659134245711,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,300
1,0.25481848995121753,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,560
2,0.13559208614282153,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,760
3,0.05507723975784407,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1040
4,0.026015744300757433,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1380
5,0.015974771718527587,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1640
6,0.011405877005253879,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1940
7,0.008755931603442298,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,2200
8,0.006536552442786843,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,2520
9,0.006016166669186703,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,2740
10,0.005574711291061688,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,2920
11,0.004708443870483946,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,3160
12,0.004895822786171485,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,3420
13,0.0047241982324802275,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,3660
14,0.004922625092674438,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,3940
15,0.004945556207040997,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,4240
16,0.004250418908624426,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,4500
