,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5853414242089846,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,16
1,0.10273562066857156,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,24
2,0.042978371624663586,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,24
3,0.022328213932870416,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,40
4,0.012400826269358893,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,40
5,0.008293693115061389,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,56
6,0.00657305744853624,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,56
7,0.005839278227454685,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,56
8,0.005410152308060431,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,80
9,0.005407944670543547,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,112
10,0.004910804378669979,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,128
11,0.005148222892687087,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,144
12,0.005056518896526526,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,160
13,0.004518850808483229,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,160
14,0.004606121967161898,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,160
15,0.004414167663277552,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,184
16,0.005043926901622541,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,184
17,0.004840627151998111,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,232
18,0.004408446381607379,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,232
19,0.00449457456265202,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,232
20,0.6616344632315315,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,0
21,0.16338916892070826,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,8
22,0.09219590154573616,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,8
23,0.04846373906837883,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,16
24,0.025872313088172855,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,48
25,0.01261793252350629,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,72
26,0.008529312231858023,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,96
27,0.00703021709259884,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,104
28,0.005517367319068448,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,120
29,0.005001393047290679,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,120
30,0.004973768484395046,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,160
