,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6294097335919357,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,52
1,0.3581809146725929,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,88
2,0.16499904860886472,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,160
3,0.12723590754793832,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,224
4,0.04861325482034359,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,248
5,0.02337419685094215,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,292
6,0.016114559543344193,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,332
7,0.006494073768036408,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,376
8,0.005197953802120694,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,416
9,0.004693005287812525,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,464
10,0.004993434489874877,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,516
11,0.004335341030571241,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,556
12,0.004875304037516521,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,596
13,0.004639301216358253,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,648
14,0.004491222595918945,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,700
15,0.00462875958584935,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,736
16,0.00480048074457329,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,784
17,0.0042828401600087575,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,844
18,0.004892141937497668,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,872
19,0.004478758417435498,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,916
20,0.4562037846286449,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,56
21,0.1405128864944337,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,108
22,0.06118916956548226,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,152
23,0.032676352366436304,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,212
24,0.0177699314563335,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,260
25,0.011169689911291749,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,308
26,0.00796370742896034,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,344
27,0.006946444905474607,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,396
28,0.006003130498500852,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,464
29,0.005477259815535888,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,504
30,0.004691238344846452,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,548
31,0.004486572862190961,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,608
32,0.004807856706123427,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,660
33,0.004493380633123817,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,720
34,0.0044501720966680786,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,772
35,0.004810361338392928,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,828
36,0.0046748984689829595,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,884
37,0.0049587548110099295,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,936
38,0.004525240850843135,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,980
39,0.004328864270178585,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1032
40,0.5258151620554014,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,52
41,0.1781326424580678,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,104
42,0.08109327668963888,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,184
43,0.036191104378429456,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,228
44,0.015109737974554005,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,292
45,0.010512718046578717,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,328
46,0.008005649841396602,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,380
47,0.006608186403258566,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,412
48,0.006164741699081969,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,460
49,0.005215740234340999,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,504
50,0.005260818369367174,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,544
51,0.005119875504916541,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,588
52,0.005016510563904976,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,628
53,0.005038832266049434,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,684
54,0.004834050663401895,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,728
55,0.004615670625256913,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,788
56,0.00447909761029051,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,848
57,0.0047541744214008004,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,908
58,0.004663998542184649,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,948
59,0.004964992956713665,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1012
60,0.6653354933753708,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,68
61,0.27806601638519624,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,116
62,0.1848148780121992,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,172
63,0.12758914344270642,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,212
