,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3771116578095856,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,4
1,0.13448390030234775,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,8
2,0.057885843822341895,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,12
3,0.03068932213076303,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,16
4,0.016891288072608715,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,16
5,0.010211036071494475,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,20
6,0.007985675051508363,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,24
7,0.006288729885837132,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,52
8,0.005606473229762949,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,64
9,0.004925734615196757,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,76
10,0.005116603950993758,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,80
11,0.005034798258563667,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,88
12,0.004689724130807484,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,88
13,0.004384967718425291,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,100
14,0.004196802475931376,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,108
15,0.0044387001221913545,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,108
16,0.004829557787519006,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,112
17,0.004694704227459518,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,112
18,0.004734281951401176,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,112
19,0.00468250128232768,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,124
20,0.453752052647663,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,0
21,0.12230299101062936,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,4
22,0.06132618611229765,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,4
23,0.026808831336801005,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,20
24,0.015130066654701357,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,28
25,0.010153705373888006,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,36
26,0.007206837990602903,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,40
27,0.006141438870463288,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,44
28,0.005589819217641906,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,48
29,0.005170616788334338,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,52
30,0.00477662151082214,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,52
31,0.004922555711587012,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,60
32,0.005245549521609815,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,76
33,0.004670748208805006,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,88
34,0.0047807890186289245,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,88
35,0.004660512590356083,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,92
36,0.004906851898244827,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,96
37,0.0038238092013150493,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,100
38,0.0041204223408199256,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,104
39,0.0046741345208424455,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,108
40,0.5122260938623707,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,4
41,0.14473957170150115,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,12
42,0.06246026853550729,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,16
43,0.029076555561806952,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,24
44,0.016589144452564944,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,28
45,0.010194376930509568,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,32
46,0.007270104885305923,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,40
47,0.005868599691459134,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,40
48,0.005083789995892953,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,48
49,0.004730018041156631,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,56
50,0.004997788869004761,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,56
51,0.004812167383834717,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,60
52,0.004489580420871985,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,64
53,0.00453077543331872,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,64
54,0.004676109626473581,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,64
55,0.004743234327610681,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,72
56,0.004939003544534301,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,72
57,0.004431013016318433,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,76
58,0.004437203751488689,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,80
59,0.005187996986532266,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,80
60,0.459542163936622,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,16
61,0.18248037362634972,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,20
62,0.08164066166513409,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,24
63,0.038800763317104865,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,28
64,0.02232257441097034,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,32
65,0.015591606797636897,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,32
66,0.0117445879227489,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,40
67,0.009176858975873104,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,48
68,0.007460893947567948,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,52
69,0.006606145905654156,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,72
70,0.005477498736311548,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,92
71,0.005219438174349195,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,100
72,0.004919877558588904,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,100
73,0.0044814075655523426,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,100
74,0.0047084818649937455,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,100
75,0.004779032036322463,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,100
76,0.004790509027908487,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,104
77,0.004667482955089587,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,108
78,0.004667923466643682,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,112
79,0.004960825963741399,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,112
80,0.45758304491539836,5,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,4
81,0.1518475589664855,5,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,4
82,0.06899288426330945,5,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,12
