,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.7031807287025752,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,360
1,0.17859147823624627,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,576
2,0.08952506454842835,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,936
3,0.0620695127246604,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1332
4,0.040792011215165964,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1584
5,0.028830584604350715,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1908
6,0.01861768172591224,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,2232
7,0.010421298753956665,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,2556
8,0.007676724675870978,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,2836
9,0.006364834610148172,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,3124
10,0.006106148756363893,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,3304
11,0.005545937694925439,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,3628
12,0.005339377935167446,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,3880
13,0.004949230932193488,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,4204
14,0.004638529689850022,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,4528
15,0.004768061475461905,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,4852
16,0.004728812751189172,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,5060
17,0.004581064285695089,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,5312
18,0.0048160085025704775,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,5700
19,0.00446845254048817,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,6024
20,0.5231885948333048,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,288
21,0.1868943165389367,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,648
22,0.10024037853191092,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,828
23,0.06413369319653998,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1008
24,0.04211591751734782,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1288
25,0.026117415465201296,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1460
26,0.015915074219012053,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1532
27,0.01207088948497263,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1884
28,0.009815571991793545,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,2236
29,0.007900316654816872,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2588
30,0.006733012807368103,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,2912
31,0.00644564786090342,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,3300
32,0.005538535159282048,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,3696
33,0.004905768693713117,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,4020
34,0.004745731283059253,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,4272
35,0.0051486970268982265,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,4452
36,0.004712820220051795,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,4668
37,0.004545193504261871,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,4812
38,0.004791154489354429,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,4992
39,0.004726615603628166,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,5244
40,0.42009444822734743,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,216
41,0.1919896347989436,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,504
42,0.12823680091427037,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,848
43,0.08204028150434395,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1100
44,0.04326163381705294,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1344
45,0.02695440075868167,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1704
46,0.016166649482098987,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,2020
47,0.011334511885383498,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,2380
48,0.008270441284051583,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,2560
49,0.006918734237291895,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2840
50,0.0066739238531560875,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,3200
51,0.005490861729572023,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,3344
52,0.004982442561201937,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,3524
53,0.00489431149468197,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,3812
54,0.004579297176739035,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,4020
55,0.004300015921994167,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,4272
56,0.004862544865730701,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,4596
