,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
47,0.006050828442481426,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,112
48,0.0057031735480442755,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,168
49,0.005106777922548409,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,280
50,0.005077466916427186,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,280
51,0.0051242205721362954,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,280
52,0.00478774073144066,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,280
53,0.004774750156938385,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,364
54,0.004760557135066226,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,392
55,0.0046657564073328455,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,420
56,0.004772767591171217,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,420
57,0.005027569494358501,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,448
58,0.004763710846792084,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,504
59,0.004428066651507345,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,532
60,0.5695576830569394,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,0
61,0.13137579262772336,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,84
62,0.04790258006222489,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,112
63,0.02606962952990563,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,112
64,0.015984031827507836,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,196
65,0.009861737041690992,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,196
66,0.006888889398128931,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,196
67,0.006314782301434676,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,280
68,0.0057000057621185984,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,280
69,0.0052864053580403345,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,308
70,0.004981681525723336,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,364
71,0.0046728790423294165,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,364
72,0.0049532038669882214,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,532
73,0.0045429260446584125,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,532
74,0.0049093561428749065,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,532
75,0.004754886691217202,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,560
76,0.00459496952152982,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,560
77,0.004710845149351195,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,588
78,0.0048812226389396965,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,644
79,0.004443854839609523,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,644
80,0.4952446003504485,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,0
81,0.12327130711669723,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,0
82,0.06777096186362387,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,0
83,0.037445012786851015,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,0
84,0.023701870127125074,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,84
85,0.014186822582598,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,84
86,0.009601717533223617,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,84
87,0.00784325738664764,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,112
88,0.00645126154891767,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,140
89,0.005930261556196059,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,196
90,0.0056676230709740375,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,196
91,0.004416102503632218,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,196
92,0.00475761300798246,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,308
93,0.004749051401711765,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,308
94,0.005203518482477282,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,308
95,0.005238751839903719,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,308
96,0.004413269956130252,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,364
97,0.004377935538838232,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,420
98,0.004904413888654126,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,532
99,0.004954641654417386,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,588
100,0.6126563210610311,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,0
101,0.2341546433594043,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,56
102,0.134751352332236,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,168
103,0.06581668663422259,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,196
104,0.030577405081652707,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,336
105,0.019644564965322693,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,392
106,0.011397768316646626,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,448
107,0.008192952958092302,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,532
108,0.006498852484741964,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,588
109,0.005895301413901166,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,784
110,0.005499093179828142,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,812
111,0.004732301984545474,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,896
112,0.004600309111870134,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1036
113,0.0048392744161725705,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1036
114,0.005021195804447018,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,1148
115,0.004672467053624796,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,1204
116,0.004327193971320749,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,1204
117,0.003855462427183557,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,1204
118,0.004764524610176278,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,1232
119,0.0048552016613292335,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,1260
120,0.4532022242980234,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,0
121,0.12887267665382665,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,0
122,0.05357739731217092,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,0
123,0.03152088195537305,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,84
124,0.01768985801149897,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,84
125,0.012495215641790512,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,112
126,0.009622984260733068,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,112
127,0.007177379307191882,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,112
128,0.005637229550175723,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,112
129,0.0056284947758290125,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,168
130,0.005369659726789575,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,252
131,0.0052533646897229905,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,280
132,0.005246412044176143,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,280
133,0.004575328836316038,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,336
134,0.004764355811471152,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,336
135,0.004728220698482165,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,336
136,0.0047581039934057705,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,364
137,0.004626917679060644,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,420
138,0.0046387121161185554,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,420
139,0.004825550674044709,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,476
140,0.5323539102783047,8,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,0
141,0.19566506948999127,8,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,0
142,0.0955909745710947,8,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,56
143,0.06010120102290219,8,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,112
144,0.034786651148736504,8,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,140
145,0.018428772837438576,8,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,168
146,0.011605710561893443,8,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,224
147,0.009677846951783933,8,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,280
148,0.007648407099681961,8,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,308
149,0.006124087372386019,8,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,308
150,0.0060165751594563645,8,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,364
151,0.0056725181885514155,8,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,448
152,0.005342742408711187,8,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,448
153,0.004772775995545976,8,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,448
154,0.004584200309394246,8,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,560
155,0.004890876781502897,8,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,616
156,0.004793043283401272,8,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,616
157,0.0046150766625366775,8,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,616
158,0.0050371047190985755,8,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,616
159,0.004628923197644866,8,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,672
160,0.472108614442209,9,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,56
161,0.19272907685850535,9,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,56
162,0.08690611445521221,9,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,112
163,0.05100510313205703,9,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,140
164,0.029633915891081303,9,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,196
165,0.015476881207035909,9,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,196
166,0.00968263344325066,9,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,196
167,0.007293375474660182,9,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,252
168,0.006393610694012024,9,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,280
169,0.005443819206269772,9,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,392
170,0.0054079735604978365,9,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,392
171,0.005015218577781243,9,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,420
172,0.004566334221226009,9,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,420
173,0.0043616115582228755,9,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,420
174,0.004315081416281225,9,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,420
175,0.004501644849334979,9,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,448
176,0.004571447900768542,9,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,476
177,0.004961418124507323,9,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,532
178,0.004490039048113277,9,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,560
179,0.004668374653771639,9,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,560
180,0.6121810299130305,10,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,28
181,0.19918513139440172,10,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,56
182,0.0989883361564416,10,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,56
183,0.04221859820984847,10,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,56
184,0.01933676151458869,10,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,112
185,0.010718871535314091,10,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,140
186,0.007816814340938387,10,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,140
187,0.006526617090507389,10,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,168
188,0.005468791538724959,10,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,168
189,0.004923957013285766,10,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,168
190,0.004646892827076181,10,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,252
191,0.004705135660476895,10,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,308
192,0.004385544518778472,10,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,364
193,0.00466160610069074,10,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,364
194,0.004710624988156901,10,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,504
195,0.004524100393084497,10,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,616
196,0.004831368636075608,10,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,672
197,0.004457851396263796,10,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,672
198,0.005006635276812979,10,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,672
199,0.004939805367747957,10,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,672
200,0.5429433647295109,11,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,0
201,0.12962083502610494,11,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,0
202,0.052043519804440885,11,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,56
203,0.028605142271575738,11,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,84
204,0.01715950271175275,11,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,84
205,0.011100074748362943,11,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,140
206,0.00837224907828338,11,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,196
207,0.007240359649884493,11,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,252
208,0.006086821268682718,11,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,252
209,0.005612299675616381,11,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,252
210,0.005027766028895625,11,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,336
211,0.005004310896954679,11,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,336
212,0.004926565331801619,11,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,364
213,0.004750130629603405,11,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,420
214,0.00463646137488702,11,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,476
215,0.004296633093104396,11,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,504
216,0.004447692373168076,11,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,504
217,0.004348591307202792,11,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,504
218,0.004982988331431428,11,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,532
219,0.004583580848685672,11,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,560
220,0.4847074062593753,12,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,56
221,0.14291297058378055,12,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,112
222,0.06243590339977262,12,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,112
223,0.031873436267304205,12,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,168
224,0.01603675211244434,12,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,168
225,0.009921422609792566,12,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,168
226,0.00721624268943514,12,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,168
227,0.006166319598374069,12,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,336
228,0.005605420704313979,12,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,448
229,0.0048765219029248495,12,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,448
230,0.004918398429562355,12,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,448
231,0.005202615660873525,12,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,504
232,0.004783491154964412,12,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,504
233,0.004601053872892731,12,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,560
234,0.004978342376822848,12,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,560
235,0.004400822917560354,12,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,560
236,0.0049850172973352844,12,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,560
237,0.004484850433188484,12,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,588
238,0.004654448774610737,12,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,644
239,0.004807620436085162,12,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,728
240,0.44153900060983836,13,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,112
241,0.1002232479417074,13,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,196
242,0.051149535689518126,13,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,224
243,0.0284135667287896,13,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,224
244,0.01783457730307242,13,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,280
245,0.011229182714580652,13,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,280
246,0.008731222901810599,13,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,392
247,0.007159881052054315,13,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,392
248,0.006035091736742137,13,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,448
249,0.005604079480555234,13,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,504
250,0.004697659175224833,13,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,504
251,0.004846572489382235,13,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,504
252,0.0047487322284097185,13,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,560
253,0.004703925931570753,13,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,672
254,0.004647232186526312,13,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,672
255,0.0047229696447798585,13,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,728
256,0.004624042830827008,13,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,728
257,0.004228998923391675,13,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,812
258,0.0045233033786740455,13,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,868
259,0.004643266049095646,13,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,896
260,0.43974979030402095,14,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,0
