,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.563636135153456,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,192
1,0.2375583577500894,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,368
2,0.10974562680104649,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,624
3,0.06070118253023805,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,832
4,0.035984205863725076,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1024
5,0.021703960471410495,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1264
6,0.014521548539535406,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1440
7,0.009578369353634373,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1648
8,0.007331421224403254,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1936
9,0.006276412760791189,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2144
10,0.005103191203341933,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2320
11,0.005081733646147146,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2592
12,0.004668157621045387,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2832
13,0.004455782285494263,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,3072
14,0.004790200758673983,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,3296
15,0.004392016937145769,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,3552
16,0.004324560001381224,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,3776
17,0.004734907638527295,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,4000
18,0.004527951522696019,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,4224
19,0.004538002966267674,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,4432
20,0.5753573345663199,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,272
21,0.30918574823008965,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,464
22,0.13471099488943333,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,688
23,0.06522328147211529,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,944
24,0.03450552553429158,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1152
25,0.021787868913297113,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1392
26,0.014835546482657334,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1568
27,0.010631216689792817,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1776
28,0.008036472333596173,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2048
29,0.006775829947415554,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2272
30,0.005387746516218039,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2544
31,0.005210040031317712,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2800
32,0.005083328956518633,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,3024
33,0.004696417128171492,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,3264
34,0.004643852079476524,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,3488
35,0.004622852597346635,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,3664
36,0.004698999207201109,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,3888
