,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4860551970114721,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,156
1,0.1378917332341737,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,348
2,0.05717562593492882,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,540
3,0.026964976737759345,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,720
4,0.01460625641989419,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,876
5,0.009791185048110048,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,1044
6,0.008190052675605502,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1224
7,0.006962366018432199,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1380
8,0.00664414456013289,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1536
9,0.0058192849844556725,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1728
10,0.005897384676774062,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1860
11,0.005254618421559236,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,2028
12,0.005101937959275583,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,2232
13,0.00458495237608814,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,2400
14,0.004684156000834192,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,2496
15,0.0044740012020715375,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,2664
16,0.0047105121782609945,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,2892
17,0.004718147232183309,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,3048
18,0.004726641525545534,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,3192
19,0.004761830141158577,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,3348
20,0.39171596012350507,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,156
21,0.1364782713498488,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,348
22,0.051235966861063575,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,480
23,0.024620797387965826,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,624
24,0.01532021686968789,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,804
25,0.010598263876087321,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,972
26,0.008871975903337314,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1140
27,0.007190164015397416,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1332
28,0.005865308595470889,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1512
29,0.005521692762655207,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1656
30,0.005255003397059135,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1836
