,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5091429272753795,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,56
1,0.14046258304126577,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,140
2,0.0700305249527917,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,140
3,0.04231364990152129,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,196
4,0.02541714046400567,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,196
5,0.016370020324618192,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,224
6,0.012260763705206703,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,336
7,0.008914948094724267,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,392
8,0.007442876707381435,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,448
9,0.006686203911280176,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,448
10,0.005562502550897431,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,532
11,0.0053009775130782415,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,532
12,0.005252411652626207,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,532
13,0.005064777868701908,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,616
14,0.004589957914307109,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,616
15,0.004856496757824988,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,700
16,0.004633761280437686,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,784
17,0.0049722628228379105,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,868
18,0.00426106211333906,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,924
19,0.004756445656030401,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,952
20,0.47164730489075823,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,0
21,0.15471753659841017,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,84
22,0.06947266148462114,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,140
23,0.03868899532399331,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,196
24,0.021030953319970333,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,196
25,0.013726917758854908,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,196
26,0.009092929506334788,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,224
27,0.007303799898373131,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,224
28,0.006376250583885924,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,224
29,0.005526797663893655,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,224
30,0.005063480695342145,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,336
31,0.004997814677994582,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,336
32,0.004966928847917585,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,448
33,0.005000378962998677,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,476
34,0.004736160104139558,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,532
35,0.004403670735314335,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,532
36,0.004540555591130951,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,588
37,0.004992371182189087,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,588
38,0.004902087665491751,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,644
39,0.004436997669965579,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,644
40,0.5706850918553408,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,56
41,0.20831407384034895,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,112
42,0.13709289792311816,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,280
43,0.06580800953692657,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,336
44,0.03597241868431754,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,392
45,0.02187058832657963,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,504
