,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4551840514701845,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,100
1,0.13172520105727106,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,280
2,0.04858159805271749,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,360
3,0.026702169783264233,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,460
4,0.01599496846727855,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,600
5,0.012559690379848349,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,780
6,0.01003378327273467,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,880
7,0.007593966450112332,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1020
8,0.006011307783348196,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1200
9,0.00561470362991755,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1360
10,0.005073536621883082,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1580
11,0.0051577487762881945,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1700
12,0.004866354704099826,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1740
13,0.004837840509071634,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1960
14,0.004301025729935509,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,2080
15,0.004382955021047519,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,2200
16,0.004551193755765075,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,2360
17,0.004350819670141362,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,2540
18,0.004130505298502871,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,2620
19,0.004191716474354678,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,2820
20,0.8696731238075748,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,240
