,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.70727480083905,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,220
1,0.24918059520644684,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,300
2,0.13762874778980044,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,500
3,0.05535770033002486,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,660
4,0.023194865799560472,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,760
5,0.015099406314700504,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,900
6,0.010435540038504278,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1060
7,0.007672321783567263,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,1220
8,0.005991014898373973,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1380
9,0.005252355878540971,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1420
10,0.004701763830042655,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1560
11,0.004427929327429621,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1740
12,0.004728139522935048,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1840
13,0.004951460635372403,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1960
14,0.00475133845593029,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,2060
15,0.00490773190873152,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,2300
16,0.004257384656690237,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,2480
17,0.004615574827694069,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,2660
18,0.0045507997115751715,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,2820
19,0.004342769380679362,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,2980
20,0.7472501783084046,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,140
21,0.33963065456551333,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,260
22,0.25786929106550394,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,500
23,0.19029925567936926,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,740
24,0.13747258746256855,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,980
25,0.07410498235668203,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,1160
26,0.04972023550193369,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1240
27,0.015204843544645283,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,1480
28,0.006664520985328945,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1700
29,0.0051367546170030766,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1880
30,0.005089264387860915,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,2060
31,0.004794838420995817,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,2140
32,0.004828394664352859,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,2300
33,0.005212550172201223,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,2460
34,0.004695885673164325,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,2640
35,0.004729958940945767,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,2880
36,0.0043769816253970625,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,2940
37,0.004856427754739048,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,3080
38,0.004798877527051114,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,3200
39,0.0048484558075302265,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,3380
40,0.7346557172206736,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,220
41,0.2472122771586491,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,340
42,0.15105892101761392,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,420
43,0.07781474870810584,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,560
44,0.030278588768744737,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,740
45,0.013240324086426634,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,820
46,0.008789615005865621,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1000
47,0.007284182003552813,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,1100
48,0.00614247588585406,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1320
49,0.005862736092621633,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1440
50,0.005281526775663518,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1520
51,0.005140811786660217,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1680
52,0.00527374807251592,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1860
53,0.004427401092777889,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,2040
