,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5518194062076217,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,80
1,0.17878106260550142,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,140
2,0.08670275549624092,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,280
3,0.052793103630115745,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,460
4,0.02557225091691038,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,540
5,0.013699591888720062,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,600
6,0.009363177995079937,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,760
7,0.007002240820680527,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,820
8,0.005751265515065609,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,860
9,0.0054519449977048304,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,960
10,0.004914482696464368,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1140
11,0.004686811358973254,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1160
12,0.004690042484077599,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1300
13,0.004606929318083917,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1400
14,0.00467471658173633,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1420
15,0.004653614740134342,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1520
16,0.0049887285756085465,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1640
17,0.0046777278266020746,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1800
18,0.004301068083942992,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1920
19,0.004999679841485621,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1980
20,0.5141837859901719,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,20
21,0.13235500249573662,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,140
22,0.06197494716277013,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,240
23,0.03748999755566815,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,400
24,0.022472506150262042,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,480
25,0.014216032522470381,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,560
26,0.00921924254422645,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,620
27,0.006938955776712658,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,760
28,0.005868478657348372,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,760
29,0.005385445786747034,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,860
30,0.005425137327816318,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,960
31,0.005062004884085316,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1020
32,0.0046926693514627036,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1220
33,0.004810773013736078,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1380
34,0.004566871547952891,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1460
35,0.004657304410604772,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1560
36,0.004283199244650664,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1680
37,0.004835940723923051,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1760
38,0.005020625054578348,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1900
39,0.004682377517438205,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1960
40,0.5790644357635462,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,80
41,0.15137176671804475,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,200
42,0.07565671848738126,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,300
43,0.043918210710661,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,460
44,0.02373905982931879,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,540
45,0.013254832662679952,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,620
46,0.008969442709715298,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,760
47,0.007254058831300588,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,820
48,0.00602794179168134,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,920
49,0.005707660261774854,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,940
50,0.004994346360443936,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1120
51,0.005035882632649586,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1140
52,0.0046358967793453925,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1340
53,0.004937580525689032,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1440
54,0.005261019588507294,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1540
55,0.004869398022804185,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1660
56,0.0046655264966540275,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1760
57,0.004594881006090711,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1800
58,0.004303504188434176,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1820
59,0.004689210085340738,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1880
60,0.6130138080077079,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,140
61,0.15703021073782833,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,240
62,0.05824832978195485,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,280
63,0.03500201334307124,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,320
64,0.020051069466566825,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,440
65,0.013953147277109388,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,580
66,0.010191408174675644,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,600
67,0.007667125986238355,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,700
68,0.006584574150236913,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,920
69,0.0057179912459978475,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1020
70,0.005022413027549265,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1060
71,0.005455462023530434,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1120
72,0.0053884834163444,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1240
73,0.0049038587944200554,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1320
74,0.004624395127665177,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1460
75,0.004899951605559062,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1580
76,0.005057156825161202,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1720
77,0.004562511999367448,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1820
78,0.004673688322736555,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1920
79,0.004704367456565488,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1960
80,0.6196359821154863,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,20
81,0.17980484458135265,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,40
82,0.07797644170649459,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,180
83,0.04276738395225018,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,300
84,0.02474620757717005,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,400
85,0.015286982987464075,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,540
86,0.010245024069388103,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,720
87,0.007949630445224438,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,820
88,0.006301980626487969,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,900
89,0.005478155484085725,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1020
90,0.005271479315566465,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1100
91,0.004889042095194026,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1140
92,0.004690342376511963,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1180
93,0.004950917656332587,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1280
94,0.004672990059167507,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1440
95,0.004854890503433976,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1560
96,0.004324049567600175,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1600
97,0.004524943991586816,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1680
98,0.004264185038806656,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1720
99,0.004513410299998909,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1760
100,0.4557746326506786,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,100
101,0.13954781333872499,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,260
102,0.06299535821827479,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,300
103,0.03891409628743945,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,320
104,0.024693226226831063,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,420
105,0.016213307009320006,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,540
106,0.011279932964423232,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,640
107,0.008195124257973837,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,700
108,0.006779599640201453,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,800
109,0.0055989114390739714,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,880
