,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5101967005396204,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,56
1,0.24132615747207084,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,120
2,0.16718008620497798,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,152
3,0.08139677385775425,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,192
4,0.05251607776859199,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,280
5,0.028792212684442237,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,320
6,0.01145359118011564,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,424
7,0.008836593596304034,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,504
8,0.007363594838545948,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,560
9,0.006124889218663106,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,608
10,0.005079959151012746,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,640
11,0.004916174861091283,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,712
12,0.004729718020567866,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,760
13,0.005180651861698632,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,800
14,0.004849712663388127,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,848
15,0.0045227270434748355,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,872
16,0.0047650121408661286,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,960
17,0.004438202196740699,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,1064
18,0.004448556072108467,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,1112
19,0.004678547969242087,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,1160
20,0.3969936659060682,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,48
21,0.10443333586921161,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,120
22,0.03957727428194022,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,200
23,0.01829754957154932,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,240
24,0.010141447739602405,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,280
25,0.007340134908508428,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,336
26,0.006190913564128053,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,368
27,0.00540717650793883,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,432
28,0.0053224290317212715,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,496
29,0.0052557366283075,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,576
30,0.004864440405954886,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,608
31,0.004469488060391172,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,672
32,0.004462577819600824,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,744
33,0.004810073150156774,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,832
34,0.0047336776551409636,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,904
35,0.00472607630380986,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,968
36,0.004625795089608217,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,1024
37,0.00481941646649581,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,1120
38,0.004519842992945437,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,1208
39,0.004404573371132378,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,1280
40,0.49844945029046966,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,88
41,0.13029053953678255,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,128
42,0.0586672390932482,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,248
43,0.029969898663538642,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,304
44,0.017485533465809215,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,376
45,0.011036679194951375,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,456
46,0.007858097987322715,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,536
