,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
21,0.22411697754186602,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,408
22,0.14340243679061268,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,672
23,0.08589378426674593,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1056
24,0.04854394250011358,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1224
25,0.030058526315792068,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1416
26,0.017778442978051548,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1656
27,0.013204995498788426,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1896
28,0.009572903873442585,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2064
29,0.007663736901960988,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2304
30,0.005877641215825278,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2592
31,0.004835271157174609,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2928
32,0.004606458976443822,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,3144
33,0.004509354233970524,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,3264
34,0.004670928518231977,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,3408
35,0.004788993775959186,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,3696
36,0.004274802295748528,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,3840
37,0.004592121074153538,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,4032
38,0.004717488548743586,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,4176
39,0.004818264281893144,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,4536
40,0.5232062079254984,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,168
41,0.17872868265590935,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,288
42,0.11005674173546984,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,600
43,0.06646819203365802,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,792
44,0.039460592341374064,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1008
45,0.02332476269186515,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1200
46,0.01643274262481356,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1560
47,0.011874315673843954,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1776
48,0.008947356783620243,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2088
49,0.007137784490278105,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2304
50,0.006701673460134593,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2544
51,0.005661371516862094,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2808
52,0.005575088797411464,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,3120
53,0.00490809466801212,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,3288
54,0.004914784093687372,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,3648
55,0.004513314520251871,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,3984
56,0.004694117847748214,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,4248
57,0.004746498322011755,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,4512
58,0.004620817106451635,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,4776
59,0.004562346668422205,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,5088
60,0.503202102912726,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,216
61,0.1800526893225909,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,384
62,0.11033800597675844,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,720
63,0.06330938866524397,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,888
64,0.04208776834767979,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1296
65,0.026224563925087218,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1512
66,0.016249479651934337,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1776
67,0.010499234805360736,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,2088
68,0.007661947343170741,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2400
69,0.006085867597361032,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2688
70,0.0058221405079666435,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2952
71,0.0056434976392571,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,3264
72,0.005193004719462208,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,3528
73,0.004719789291230398,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,3768
74,0.004179633793878104,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,3960
75,0.004490773871063289,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,4152
76,0.004626170198154315,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,4320
77,0.004630898639477852,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,4560
78,0.004432199764401113,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,4728
79,0.004637160116989684,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,4968
80,0.47770058378429675,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,168
81,0.16919102247978426,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,480
82,0.1201665231458785,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,768
83,0.08191575958050201,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1008
84,0.052674059233116785,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1296
85,0.031099541554646906,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1464
86,0.02077729881343336,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1728
87,0.012489087769267366,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1944
88,0.009019824475682649,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2328
89,0.007395036918684765,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2568
90,0.006197249862015137,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2856
91,0.005895939668570568,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,3120
92,0.00505118420369956,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,3336
93,0.004980769456069164,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,3792
94,0.00479798919662014,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,4104
95,0.004586824637773093,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,4272
96,0.004571648606604375,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,4440
97,0.00449132574168487,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,4608
98,0.004376591196337666,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,4896
99,0.004839655605332739,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,5208
100,0.5162285063123057,6,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,216
101,0.2362496020138336,6,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,384
102,0.1292558698779434,6,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,576
103,0.08327305779703183,6,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,768
104,0.04419127973915308,6,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1080
105,0.023153533367564552,6,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1368
106,0.013766387391702392,6,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1536
107,0.009709105393483668,6,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1896
108,0.0067229811597826405,6,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2064
109,0.005684151181821825,6,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2328
110,0.004918060381402516,6,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2592
111,0.004535726246148094,6,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2880
112,0.0046175799339599945,6,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,3144
113,0.004691339970842889,6,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,3264
114,0.0045555586683840585,6,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,3528
115,0.00450621360430221,6,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,3792
116,0.004690644895432066,6,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,3984
117,0.004692753689595471,6,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,4104
118,0.004767924741841114,6,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,4344
119,0.004613539236048476,6,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,4560
120,0.48517412600349663,7,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,168
121,0.18246603992338029,7,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,288
122,0.11481651647136278,7,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,600
123,0.07421624082064229,7,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,888
124,0.05456492869341111,7,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1200
125,0.03801197423708019,7,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1512
126,0.023433580623454388,7,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1776
127,0.01616562360720958,7,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,2088
128,0.01149599399197744,7,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2424
129,0.00896915882519394,7,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2856
130,0.006916190716704192,7,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,3120
131,0.005670330374925021,7,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,3432
132,0.005013316595361581,7,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,3552
133,0.004420527384730237,7,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,3864
134,0.00472322185245078,7,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,4176
135,0.004458106060526968,7,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,4416
136,0.004803423757655435,7,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,4608
137,0.004434497636017094,7,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,4968
138,0.004291873813630526,7,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,5208
139,0.005156051240113036,7,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,5520
140,0.8191915878066008,8,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,120
141,0.2294242535877434,8,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,216
142,0.10671880251165738,8,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,360
143,0.060741373988650864,8,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,600
144,0.03824118104276133,8,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,912
145,0.02766091527485119,8,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1224
146,0.01828539106665188,8,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1512
147,0.011695797189308854,8,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1752
148,0.008877263456462458,8,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2160
149,0.00733315151483484,8,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2520
150,0.006076488228274613,8,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2832
151,0.0050974820917973175,8,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2976
152,0.005085340363228136,8,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,3264
153,0.005039468884619548,8,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,3600
154,0.005183201802882082,8,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,3936
155,0.004932895546234482,8,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,4224
156,0.004350750863692264,8,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,4392
157,0.004725115807753734,8,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,4656
158,0.004519537823422109,8,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,4968
159,0.004247196735664953,8,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,5160
160,0.6752376787223584,9,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,312
161,0.3929312597174168,9,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,480
162,0.2613136541844461,9,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,792
163,0.17652717313143942,9,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,960
164,0.09685799444764433,9,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1152
165,0.04860611375737301,9,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1464
166,0.0311896397791112,9,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1752
167,0.013619249177994624,9,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,2064
168,0.009689018239396606,9,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2280
169,0.00769087289003851,9,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2448
170,0.006346852857466827,9,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2568
171,0.005198777591765049,9,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2832
172,0.005467265504115196,9,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,3144
173,0.005074569157234083,9,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,3312
174,0.005085988513134384,9,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,3528
175,0.004384000811424283,9,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,3768
176,0.004760240569343609,9,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,4032
177,0.004406047501222274,9,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,4344
178,0.004992566999018364,9,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,4560
179,0.004499704158047515,9,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,4752
180,0.5041509971926629,10,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,192
181,0.23368769399618078,10,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,480
182,0.14125574826445178,10,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,624
183,0.08204873931568762,10,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,816
184,0.05485704280697849,10,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1080
185,0.038740311576046,10,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1344
186,0.0260703963385112,10,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1704
187,0.01814639353797954,10,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1944
188,0.012568668589096905,10,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2184
189,0.008692036065034877,10,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2424
190,0.006177981097192496,10,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2640
191,0.005625714106087689,10,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2856
192,0.005386703367355215,10,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,3048
193,0.005060888908072372,10,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,3312
194,0.004780252121990832,10,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,3504
195,0.004818695863288459,10,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,3864
196,0.004665794298852492,10,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,4104
197,0.004672765128181433,10,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,4416
198,0.00493506888826004,10,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,4608
199,0.004988651595357228,10,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,4848
200,0.5147003841846701,11,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,192
201,0.26581950695477946,11,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,408
202,0.17750472973007386,11,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,744
203,0.09551500292124723,11,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1008
204,0.052214089233176914,11,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1272
205,0.03416823477459311,11,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1464
206,0.018444753461077976,11,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1800
207,0.012436099591446963,11,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,2064
208,0.009173119323542835,11,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2400
209,0.007509991835791941,11,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2592
210,0.006590209821017138,11,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2880
211,0.005802047451673807,11,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,3192
212,0.005307211726399598,11,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,3408
213,0.005279741043208234,11,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,3672
214,0.005141102790492137,11,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,3816
215,0.0048244888653225584,11,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,4032
216,0.004610433831059719,11,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,4296
217,0.00486686472027254,11,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,4584
218,0.004263076201345022,11,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,4848
219,0.004523933093827293,11,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,5088
220,0.5599899981978755,12,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,120
221,0.3371933900097355,12,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,456
222,0.3039031491181285,12,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,696
223,0.22167531617652825,12,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,840
224,0.1701396805113017,12,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1032
225,0.12332804139930165,12,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1392
226,0.11971075389933229,12,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1704
227,0.09584137097249489,12,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1920
228,0.06438656383165461,12,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2160
229,0.034115005547663835,12,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2400
230,0.018001132318341096,12,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2640
231,0.009768087141522146,12,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2904
232,0.0049037280905492656,12,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,3120
233,0.004741358632070945,12,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,3312
234,0.004437422637728902,12,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,3576
235,0.004890629381945235,12,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,3744
236,0.004348621147156246,12,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,3984
237,0.004585027624617859,12,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,4296
238,0.004916381622522953,12,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,4560
239,0.004727287495337669,12,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,4824
240,0.6770014415043978,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,216
241,0.26972212657875727,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,480
242,0.16968936574419857,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,720
243,0.1058095781004181,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1128
244,0.0556486168532858,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1416
245,0.03197131454825495,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1656
246,0.018847671537948273,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1992
247,0.012069401445400103,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,2232
248,0.00911888621861068,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2376
249,0.007097087754006887,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2664
250,0.0059875606413115675,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2952
251,0.0055969644865468985,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,3216
252,0.005621878440520273,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,3504
253,0.00509979841853558,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,3816
254,0.005199161503285744,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,4008
255,0.004522307470448189,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,4344
256,0.004442393141410342,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,4608
257,0.0043161040279609065,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,4944
258,0.004758269306490016,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,5256
259,0.004661445610486294,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,5496
260,0.40103022112763553,14,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,168
261,0.1787426559450453,14,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,480
262,0.10610176296422419,14,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,792
263,0.07194085196931202,14,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1008
264,0.04183617142120294,14,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1392
265,0.026143992103677502,14,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1656
266,0.016020412398748927,14,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1920
