,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5252832618665552,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,0
1,0.18944900819304916,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,32
2,0.06727515493688724,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,64
3,0.033468558926706325,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,128
4,0.0194434238527823,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,128
5,0.011812197986507756,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,160
6,0.008897966839792455,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,176
7,0.00663995501020591,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,208
8,0.005746870493744722,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,208
9,0.005565210740234781,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,208
10,0.005123859574573546,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,208
11,0.005219669193155308,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,240
12,0.004798009927241136,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,240
13,0.004730971933985722,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,272
14,0.004944665096915559,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,272
15,0.004609166342550905,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,288
16,0.004956194384511129,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,288
17,0.00504827870449211,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,288
18,0.0045134483253024115,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,336
19,0.004355603668339895,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,352
20,0.5080338017948028,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,32
21,0.15015186977293976,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,80
22,0.05509689915740104,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,80
23,0.026791279920423235,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,112
24,0.014615364001358933,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,112
25,0.009935135604722907,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,192
26,0.00764969622704485,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,272
27,0.006355234875229808,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,272
28,0.005375301087466824,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,288
29,0.005081207474649242,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,288
30,0.005149197196766245,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,288
31,0.005294544399548502,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,320
32,0.00467495080472739,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,336
33,0.004400172146444411,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,352
34,0.004915315159956485,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,368
35,0.004969631596005671,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,368
36,0.004368685708095646,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,416
37,0.005292188594614239,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,416
38,0.004925672004156543,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,448
39,0.0045426570607070135,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,448
40,0.5548692421827888,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,48
41,0.1410481645165033,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,96
42,0.08115896238567472,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,160
43,0.031103633051201104,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,224
44,0.018920327640203287,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,224
45,0.00866911942318345,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,256
46,0.006761479373670545,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,304
47,0.006181734096507035,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,352
48,0.005681005987543648,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,352
49,0.005297012569222127,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,352
50,0.00475008269790316,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,352
51,0.0045526252966557115,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,352
52,0.004440648933479763,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,352
53,0.004505063468086708,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,352
54,0.004999422721657259,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,352
55,0.004856805695682872,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,384
56,0.004704874857607337,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,432
57,0.004506503821044635,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,448
58,0.004940074506741368,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,512
59,0.004688294077714026,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,544
