,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6370599769812645,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,220
1,0.21743900081578485,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,380
2,0.15630490180585588,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,700
3,0.10389651200419354,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,960
4,0.03971049727521667,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,1280
5,0.014656000655493169,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,1580
6,0.010906668016111867,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1880
7,0.007883239565932372,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,2120
8,0.006304516955164181,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,2360
9,0.006087799966137481,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,2600
10,0.005235280186308588,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,2880
11,0.0048688646957336925,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,3180
12,0.005016081985079541,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,3520
13,0.004934855567942764,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,3840
14,0.004609994784399172,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,4100
15,0.004802269953116604,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,4360
16,0.0047478853827631175,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,4620
17,0.004748831640439008,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,4940
18,0.004990325656979141,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,5260
19,0.005202883680405478,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,5600
20,0.5430558472763757,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,240
21,0.17755667849501436,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,520
22,0.07847009135943205,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,800
23,0.03609810767934291,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,1100
24,0.022392935984349268,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,1360
25,0.013818042316988825,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,1580
26,0.00971670391749262,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1840
27,0.0076408985536618535,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,2080
28,0.00645838820408813,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,2320
29,0.0055849439580303,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,2580
30,0.005342378363758548,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,2800
31,0.005093526224079027,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,3060
32,0.005042605172243325,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,3360
33,0.0043558844316575725,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,3620
34,0.00480579015840572,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,3880
35,0.004778343025597514,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,4180
36,0.0050343063564822765,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,4460
37,0.0049599000971895105,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,4720
38,0.004892710045188904,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,5060
39,0.004842485396210474,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,5340
40,0.6814697616940681,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,340
41,0.2459022419369021,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,780
42,0.10797757569850484,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,1040
