,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5522476029814607,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,32
1,0.15971413953888092,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,52
2,0.07118521770124765,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,68
3,0.03356727794525112,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,112
4,0.01857612333824939,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,156
5,0.011034147358945163,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,192
6,0.007781501913385065,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,216
7,0.005905315061401742,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,256
8,0.005567055986984303,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,292
9,0.004928551172623825,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,316
10,0.00459441679010546,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,336
11,0.004548158168389201,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,360
12,0.004534728818716546,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,396
13,0.005088282659819449,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,424
14,0.005088272976077803,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,444
15,0.004765530238300634,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,492
16,0.004530328840973127,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,540
17,0.00460525954177107,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,548
18,0.00468449751342016,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,580
19,0.004688867362807952,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,600
20,0.5806058022440582,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,48
21,0.16047205563171651,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,76
22,0.07093986986972849,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,100
23,0.03110395455694792,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,132
24,0.017106860944142807,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,148
25,0.011399696817082512,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,168
26,0.008887197898241597,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,180
27,0.007228519219669343,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,208
28,0.00594502415973993,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,236
29,0.005305876557931026,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,252
30,0.0051689294347757745,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,272
31,0.004621927306945162,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,292
32,0.004742022134574167,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,316
33,0.0045187512734214015,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,344
34,0.004633526245427175,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,364
35,0.0042003121012037644,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,384
36,0.004771570511951493,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,404
37,0.004913919368318223,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,432
38,0.004410416491470574,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,452
39,0.004367784803210733,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,472
40,0.48686371694640135,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,48
41,0.14339011394944218,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,72
42,0.05450003523576799,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,112
43,0.02853507142269572,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,144
44,0.01487553478658464,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,152
45,0.010117066610475824,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,196
46,0.007634707041897542,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,220
47,0.006346057273314767,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,264
48,0.005839508796589513,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,288
49,0.005403669096315167,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,340
50,0.004925698084966797,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,372
51,0.005061845685889013,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,396
52,0.004931983512781317,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,428
53,0.005028799997420154,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,460
54,0.004906687286381455,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,484
55,0.004803818926953584,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,532
56,0.004733172406794273,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,568
57,0.0047155898349671415,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,600
58,0.004480782258236596,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,620
59,0.004674795548694571,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,640
60,0.5300912797856381,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,76
61,0.14446801150942076,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,120
62,0.043434799181195506,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,156
63,0.019945342574418337,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,176
64,0.012121863825141497,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,200
65,0.008415267646012853,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,216
66,0.006552418344707387,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,228
67,0.0062834444525626,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,240
68,0.005544146496928326,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,268
69,0.005175444698016628,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,288
70,0.0050665430130940525,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,304
71,0.004815705158295944,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,340
72,0.004442882669794032,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,376
73,0.005102962664433484,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,400
74,0.005195217141634214,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,420
75,0.005241936536648473,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,452
76,0.004546464348623956,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,464
77,0.00472754069853873,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,484
78,0.004476776251398134,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,504
79,0.004518692666808725,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,552
80,0.6288386194741763,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,28
81,0.28309343131537346,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,76
82,0.17481600202339848,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,112
83,0.14936681785127612,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,120
84,0.10994040907597936,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,164
85,0.032446528292668725,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,180
86,0.024867648386688826,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,200
87,0.01082179785014098,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,216
88,0.005681953613947206,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,248
89,0.005347069298097346,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,284
90,0.004986191851674115,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,296
91,0.005192219040503835,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,320
92,0.004309699584670769,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,336
93,0.004664283919969544,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,364
94,0.004683053715503802,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,376
95,0.004256922575645005,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,388
96,0.004641270168434334,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,412
97,0.004374012513333344,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,448
98,0.0041833127156244146,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,472
99,0.0045256670641699555,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,484
100,0.6322879827485248,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,28
101,0.15368979487774945,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,36
102,0.06654736065735296,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,60
103,0.03213506203896939,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,96
104,0.018549435502132717,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,144
105,0.011808131305677157,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,160
106,0.008288575957054213,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,220
107,0.0068095923702535185,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,252
108,0.005999659787728497,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,268
109,0.005191121071361418,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,288
110,0.005328820221155987,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,328
111,0.005139288552919004,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,360
112,0.0047817262926526435,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,380
113,0.004849226134445963,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,424
114,0.004311843708717996,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,460
115,0.004401818227486582,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,476
116,0.004343953886883209,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,492
117,0.00443267979406626,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,532
118,0.0045062956383677,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,552
119,0.004731965333851644,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,576
120,0.39106860875432525,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,48
121,0.14581642079285445,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,76
122,0.07719331018019626,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,108
123,0.04451403308612901,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,140
124,0.025803353638390245,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,156
125,0.016290640170666643,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,188
126,0.010245984315617043,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,204
127,0.006913987329334224,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,228
128,0.005773025083487978,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,268
129,0.005235969450499209,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,288
130,0.0050312946088449835,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,312
131,0.0049839214754618805,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,336
132,0.004737437528191596,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,356
133,0.004590998666479358,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,372
134,0.004434278044409048,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,400
135,0.004723847925337891,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,424
136,0.004861002888178787,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,444
137,0.004471142141586971,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,464
138,0.00471549288974597,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,496
