,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6404602201287893,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,432
1,0.21329494612137448,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,928
2,0.09960336648721063,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,1324
3,0.05897683436680019,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1720
4,0.026297706193379438,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,2080
5,0.01686125056961353,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,2584
6,0.013068903152748534,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,3124
7,0.00974813087784662,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,3556
8,0.007329510072517963,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,3844
9,0.006493181327351628,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,4204
10,0.005777635134488631,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,4708
11,0.005200168042747438,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,5140
12,0.004820873566024583,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,5708
13,0.004941179209112591,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,6320
14,0.004878756073969902,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,6788
15,0.004742892547809342,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,7328
16,0.0045343647354009,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,7904
17,0.004664597872525746,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,8336
18,0.00471573354533412,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,8948
19,0.004772875025423115,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,9416
20,0.6010637820489665,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,288
21,0.24059075868775173,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,792
22,0.12308489252899751,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,1396
23,0.09265577470248373,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1936
