,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.45765623153661006,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,60
1,0.17889779828462765,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,60
2,0.07985881560048717,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,60
3,0.042719499200075,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,80
4,0.023215145736887065,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,100
5,0.014003818409923059,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,200
6,0.00900566943719502,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,280
7,0.006394983700102017,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,280
8,0.005750648638980609,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,300
9,0.005561340646455455,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,340
10,0.005095710319622716,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,380
11,0.004609679891743545,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,380
12,0.0050028659062699874,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,400
13,0.004529203074589125,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,460
14,0.004704045323243439,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,500
15,0.004436777874136183,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,520
16,0.004666085533277638,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,520
17,0.0047351111597225114,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,560
18,0.004445296277589078,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,600
19,0.004570054632583893,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,640
20,0.39065527693040336,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,0
21,0.13724402044718878,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,80
22,0.06826743160260752,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,120
23,0.034013084708923405,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,140
24,0.01815011000713599,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,160
25,0.011364320434019897,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,160
26,0.007916203627584816,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,180
27,0.006854254279557147,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,220
28,0.006101480735323139,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,240
29,0.005844923127611293,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,260
30,0.0049047949845501615,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,260
31,0.0047664966301296015,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,280
32,0.005016106458429615,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,320
33,0.004513324439184036,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,360
34,0.0050326043997012725,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,420
35,0.004417043076935892,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,420
36,0.004809932585956413,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,420
37,0.004715219456127887,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,440
38,0.004597556292133541,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,440
39,0.004616219824069375,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,480
40,0.5200598830616767,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,20
41,0.19560653504421796,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,100
42,0.09461719747173243,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,100
43,0.055659615850225955,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,180
44,0.028229725799256408,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,220
45,0.014410404031458227,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,280
46,0.008667532609382984,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,280
47,0.006896361955986481,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,320
48,0.005626514600907122,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,340
49,0.0050345969146945845,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,360
50,0.004750602702044432,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,360
51,0.004910397438726377,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,420
52,0.00433604172545194,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,420
53,0.004917124319335933,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,420
54,0.0049247836433604945,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,460
55,0.004766995241840582,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,520
56,0.004876755906597969,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,520
57,0.004806606253484691,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,660
58,0.004525780489944131,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,720
59,0.004603108403986747,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,780
60,0.6502701073276107,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,80
61,0.23585012326690893,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,80
62,0.13971352640330476,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,100
