,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5183575777441992,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,0
1,0.13795678663417055,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,28
2,0.05841613992013839,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,28
3,0.030074465046967428,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,28
4,0.01570417718989922,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,28
5,0.011387857569797774,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,112
6,0.008844838395132964,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,196
7,0.0069397100298316285,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,196
8,0.005517524298166313,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,224
9,0.005168321544430973,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,448
10,0.005196565609923511,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,448
11,0.004842454318701633,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,532
12,0.004727910453660336,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,532
13,0.00455905293227306,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,560
14,0.0043959858329845865,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,560
15,0.0048846963416816856,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,616
16,0.004405388785288249,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,672
17,0.004398433304772269,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,728
18,0.0050133716887390215,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,756
19,0.004422168516283393,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,756
20,0.4325273073306823,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,0
21,0.12321226100676944,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,84
22,0.052321358852258554,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,84
23,0.02962585196713086,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,196
24,0.019393613749801322,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,308
25,0.012184072834070216,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,308
26,0.008542842212123324,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,308
27,0.00683048192982692,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,420
28,0.00587850315806977,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,504
29,0.005517690832844242,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,532
30,0.005347909759887983,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,532
31,0.005164461786751886,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,588
32,0.004787290243221234,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,616
33,0.004747228586091666,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,672
34,0.004825723532837154,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,840
35,0.005102807184252155,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,896
36,0.004663950529689494,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,980
37,0.0047670409663012935,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1036
38,0.004476122074040989,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1092
39,0.0048625995110448015,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1092
40,0.6945586776550152,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,56
41,0.2431325488247149,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,56
42,0.09861027013103554,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,168
43,0.05861011741777285,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,252
44,0.03446706859242391,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,420
45,0.01998435654949338,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,476
46,0.011418005710677137,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,476
47,0.007820650045413165,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,532
48,0.006779006107228942,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,532
49,0.005564457113420013,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,532
50,0.0053802507003900026,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,588
51,0.004900283622682012,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,616
52,0.00479160275106125,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,672
