,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6294937844479913,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,96
1,0.2545075505226898,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,204
2,0.12840515773642522,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,264
3,0.09832616263497482,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,336
4,0.04848367881499689,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,396
5,0.01813288121390407,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,432
6,0.01092837680712008,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,552
7,0.008024668588152536,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,648
8,0.0067561453372779155,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,708
9,0.005803066497332216,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,780
10,0.005242770517975598,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,876
11,0.005279811803373846,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,996
12,0.0050297701844978955,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1068
13,0.005035860609085134,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1152
14,0.004868209947287028,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1200
15,0.0048610794240216805,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1284
16,0.0044146652727496734,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1332
