,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.7701727098904161,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,308
1,0.2234063561124533,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,504
2,0.12804591504221555,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,896
3,0.07409324900053144,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1092
4,0.048153983280397626,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1260
5,0.02814534810083838,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1400
6,0.016226473684617448,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1596
7,0.01141418162881167,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1820
8,0.008874399209342439,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,2072
9,0.007811117666993841,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2408
10,0.006410165317217002,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,2716
11,0.006071552779601358,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,2940
12,0.005481245388934981,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,3220
13,0.005186182164159371,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,3584
14,0.004399458179314192,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,3864
15,0.005482781815191299,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,4088
16,0.0051728752097489695,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,4396
17,0.004480235117779229,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,4536
18,0.004935448902219855,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,4844
19,0.004635097511703307,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,5068
20,0.6587678759008108,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,196
21,0.19372910294809997,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,448
22,0.09703077188265265,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,756
23,0.05389254728195844,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1080
24,0.03245933017159627,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1276
25,0.022067755181756937,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1528
26,0.015258559327205016,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1836
27,0.011003876274464868,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,2088
28,0.00845889369465221,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,2340
29,0.007126510573154642,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2620
30,0.005649431719346941,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,2788
31,0.005554200943218203,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,3096
32,0.005692355650053653,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,3432
33,0.00501459568658845,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,3600
34,0.004554923640019479,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,3824
35,0.005072246858576669,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,4216
36,0.004674373058676546,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,4568
37,0.005189919050333818,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,4848
38,0.004761703769501116,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,4988
39,0.004816379544759407,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,5268
40,0.7633941590788913,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,280
41,0.19952100272854456,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,448
42,0.14040059862043397,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,728
43,0.10057412985438327,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1064
44,0.06058115835216905,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1372
45,0.03986361892112639,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1792
46,0.021429726412904523,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1988
47,0.013991365617750893,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,2240
48,0.011559147426400875,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,2548
49,0.009449917041546936,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2912
50,0.007293540761763085,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,3164
51,0.006983379617447041,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,3612
52,0.005484969495108011,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,3892
53,0.005577842473074367,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,4228
54,0.005320451418713824,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,4536
55,0.004745356478389062,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,4844
56,0.004560850716761743,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,5124
57,0.004861820758330308,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,5516
58,0.005028771727708608,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,5796
59,0.00438371656552485,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,6048
60,0.645816683545316,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,280
61,0.2871753910761124,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,616
62,0.1661931927849077,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,812
63,0.09558517703429935,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1036
64,0.057925656733667,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1388
65,0.03837913384370591,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1668
66,0.026051928504508878,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1948
67,0.015576021750869931,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,2200
68,0.010804204972592801,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,2480
69,0.008858734778337006,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2788
70,0.007565930156270099,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,2956
71,0.006273904469295579,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,3236
72,0.005230506450645961,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,3572
73,0.00495937336923518,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,3908
74,0.004763848062515714,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,4160
75,0.0047485819489116385,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,4412
