,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.8798601877978682,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,468
1,0.286147127129064,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,964
2,0.16182594425440583,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,1504
3,0.06528693546379792,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,2044
4,0.038726644525797924,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,2620
5,0.020411342697132528,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,3160
6,0.012411394097761532,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,3628
7,0.010506389882841966,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,4268
8,0.008103076568087569,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,4808
9,0.006552314132280761,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,5204
10,0.00577622790812494,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,5672
11,0.005230960961889189,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,6212
12,0.005021383519389794,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,6680
13,0.004749619475598299,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,7184
14,0.0048897653617370205,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,7688
15,0.005030608698772503,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,8192
16,0.0055576259272005595,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,8732
17,0.004772246642300578,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,9308
18,0.004680212789929379,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,9840
19,0.004731929573711063,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,10308
20,0.5888084191839575,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,396
21,0.14994583882474125,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,792
22,0.06601108892081096,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,1468
23,0.035487365354874456,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1972
24,0.022072719525137716,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,2476
25,0.01558437530270621,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,3116
26,0.01016113185795483,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,3476
27,0.008009139769072466,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,4016
28,0.006498236864321017,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,4520
29,0.005533999919496141,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,4952
30,0.004871378203742349,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,5528
31,0.004880484670186336,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,5852
32,0.005318425297357314,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,6320
