,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5055821986303194,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,168
1,0.1624646762933741,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,420
2,0.07649137596671564,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,644
3,0.044230728255320206,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,756
4,0.026762493638481277,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,952
5,0.01845431189205875,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1204
6,0.012337179779736595,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1288
7,0.00946704743292632,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1540
8,0.006713937712341705,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1652
9,0.005984331508543478,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1764
10,0.0052937748277852685,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1988
11,0.0054268621932834805,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,2296
12,0.005201175155450537,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,2408
13,0.0050135207922035055,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,2436
14,0.004867106619505989,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,2604
15,0.004832565652888588,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,2828
16,0.005000751930955501,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,2968
17,0.00467914905560114,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,3108
18,0.0042351209098415235,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,3276
19,0.004641801274237864,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,3388
20,0.5677248395824019,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,224
21,0.17359546596900702,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,504
22,0.08179487886368048,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,756
23,0.049712256892835364,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1120
24,0.028981626509445833,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1372
25,0.017192806474612007,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1596
26,0.01186293065374423,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1736
27,0.010513697829238437,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,2156
28,0.008632084114253289,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,2436
29,0.0075037446084413,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2660
30,0.0061251034926130925,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,2968
31,0.005530209706620206,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,3164
32,0.005232437503730914,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,3500
33,0.005192307727878983,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,3752
34,0.004685964253547487,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,3920
35,0.0052058544469510614,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,4200
36,0.004983360826204442,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,4340
37,0.004600277825030891,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,4564
38,0.004742604249192544,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,4760
39,0.004903982440543612,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,4956
40,0.5314588411845099,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,168
41,0.21388059904579734,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,392
42,0.12339965392476332,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,644
43,0.0788812535366212,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,868
44,0.044284541272349466,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1064
45,0.02914199439394919,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1512
46,0.016689414501247807,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1652
47,0.01128167224527141,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1792
48,0.008876046459802117,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,2016
49,0.007369896600245638,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2324
50,0.006135144622442796,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,2380
51,0.005901611930689015,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,2576
52,0.005514073058522109,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,2800
53,0.005115830491201508,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,3052
54,0.004772303147364738,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,3220
55,0.004917803251300004,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,3360
56,0.004839461178279175,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,3584
57,0.004266705213628548,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,3808
58,0.0046507838779599655,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,4060
59,0.004601268159576616,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,4228
60,0.6778652857561415,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,252
