,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5360982476191392,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,16
1,0.156547506227697,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,36
2,0.07290086747001641,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,52
3,0.03558448772948225,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,68
4,0.017967730535225504,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,76
5,0.010622511887819446,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,84
6,0.0075160812622551585,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,92
7,0.00598785942214405,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,100
8,0.005468125175333394,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,116
9,0.00505527535153441,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,132
10,0.005029324325683466,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,176
11,0.004527293591103128,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,204
12,0.00458151574191013,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,220
13,0.0050351572816342005,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,228
14,0.00435128964225999,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,236
15,0.004341783568282749,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,264
16,0.004679591115694402,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,288
17,0.0049811803008669876,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,304
18,0.004681144964815727,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,320
19,0.004493506004963341,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,332
20,0.42122133446010984,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,20
21,0.13376269250431094,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,36
22,0.06425767870967636,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,40
23,0.0323874194563693,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,60
24,0.019241270451113495,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,84
