,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.43886804237349375,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,0
1,0.16435596261183322,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,0
2,0.07983049549705963,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,88
3,0.0468760969933841,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,176
4,0.028005424827349055,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,308
5,0.015612932216214358,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,308
6,0.010356791936483378,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,440
7,0.008076841451321004,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,440
8,0.0065817143014292945,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,572
9,0.006023652011590002,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,748
10,0.005314158322153868,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,748
11,0.004892745695386958,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,748
12,0.0046370792084552154,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,792
13,0.004677002074622487,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,836
14,0.004655463597496872,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,924
15,0.004802716120183464,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,1012
16,0.004377236789027351,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,1056
17,0.004347859435692225,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,1188
18,0.00443709353011131,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,1188
19,0.004895459326819998,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,1364
20,0.4477557785413122,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,0
21,0.12920456851707476,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,264
22,0.051133059762837885,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,308
23,0.029762517714553193,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,352
24,0.020008877530965793,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,352
25,0.013881537035921964,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,528
26,0.010112334044947597,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,716
27,0.007767285828999585,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,716
28,0.006358333136116524,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,892
29,0.005349500268339797,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,892
30,0.0053821191078667376,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1156
31,0.004874717510816657,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1288
32,0.004860916439222405,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1288
33,0.0045770383176867106,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1376
34,0.004813555445494553,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,1464
35,0.005308854847287853,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,1508
36,0.004900143051194164,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,1552
37,0.005056903876532031,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,1640
38,0.004590862016448551,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,1728
39,0.004510514604598723,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,1772
40,0.42458050863704244,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,44
41,0.13006881724152183,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,44
42,0.05874027772597464,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,132
