,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.8248252899626689,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,528
1,0.5174968782814554,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,1188
2,0.35633259300797404,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,1892
3,0.22089914642526792,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,2420
4,0.14478991703530833,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,3124
5,0.06864831972090106,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,3784
6,0.04252377143061172,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,4500
7,0.030518555452381087,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,5172
8,0.022498464407395505,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,5876
9,0.014147592958438336,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,6492
10,0.010628374526364876,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,7120
11,0.007743032722223785,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,7648
12,0.006223146053069265,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,8176
13,0.0062778569689294905,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,8848
14,0.005709476932770986,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,9420
15,0.006030786404999056,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,9972
16,0.0055329921793902895,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,10600
17,0.005315287437462754,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,11304
18,0.004851769976810607,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,11788
19,0.004971476687711691,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,12360
20,0.7640160239312707,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,484
21,0.2784015521363718,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,1144
22,0.11867262719497276,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,1672
23,0.055054754067029,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,2212
24,0.03633309365053559,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,2916
25,0.024184858495999873,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,3444
26,0.01597217322742652,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,3840
27,0.01204272133043871,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,4500
28,0.00953244464880692,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,4996
29,0.008347661389071446,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,5612
30,0.007552058545798719,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,6184
31,0.006873237268151645,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,6712
32,0.006505652602181535,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,7372
33,0.006094807731352262,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,7944
34,0.005644040541932124,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,8472
35,0.005511183014199178,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,9176
36,0.005567738004742543,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,9848
37,0.005401105079912828,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,10376
38,0.0049597165049149634,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,10948
39,0.005009760041179918,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,11632
40,0.9076428387516117,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,572
41,0.224730548543127,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,1144
42,0.10457456296265379,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,1760
43,0.07279452739019664,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,2520
44,0.05019727714217863,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,3180
45,0.037219486106055924,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,3852
46,0.025798514641062188,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,4424
47,0.014457387948397182,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,4864
48,0.011789947151506806,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,5668
49,0.009651801190138455,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,6284
50,0.007818443262578077,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,6812
51,0.007083119603605939,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,7484
52,0.0062109825538898735,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,8068
53,0.005823131300360257,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,8684
54,0.005928687426248772,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,9312
55,0.005655423027146095,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,9884
56,0.005470910748471692,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,10632
57,0.005465201028994701,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,11216
58,0.005074036721824773,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,11744
59,0.005115191838504115,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,12316
60,0.8072612357811435,4,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,584
61,0.3826907300756562,4,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,1200
62,0.21690495316501632,4,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,1728
63,0.1455879448044357,4,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,2344
64,0.10144004374622101,4,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,2916
65,0.06022704845867837,4,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,3576
66,0.029912303110619654,4,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,4160
67,0.015846637775667204,4,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,4624
68,0.010225109164988087,4,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,5164
69,0.008817736194009343,4,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,5836
70,0.007936568243285461,4,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,6408
71,0.007312606692709965,4,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,7068
72,0.007288343233485134,4,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,7828
73,0.006321206869024355,4,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,8444
74,0.0061161945632633085,4,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,8984
75,0.0058715207725391705,4,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,9512
76,0.006047436479009797,4,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,10308
77,0.00581863062625597,4,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,10892
78,0.005113237866121787,4,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,11620
79,0.0051805308870091745,4,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,12368
80,0.6749412270096827,5,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,528
81,0.32942368927060917,5,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,1012
82,0.18576495485340216,5,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,1672
83,0.08881744781135552,5,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,2244
84,0.04069164651732938,5,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,2904
85,0.028524742029766185,5,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,3556
