,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.495127302767157,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,24
1,0.1311363296156834,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,48
2,0.06059290941801061,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,72
3,0.03395225827648666,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,84
4,0.019949274580377537,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,84
5,0.013796760502407556,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,132
6,0.010198143760698981,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,144
7,0.007221831722057849,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,144
8,0.0058196682052089775,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,168
9,0.005286202375689794,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,240
10,0.005044035103502923,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,240
11,0.0049201144162352925,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,264
12,0.005191082114065392,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,288
13,0.0049873261940673605,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,300
14,0.00483310008989018,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,324
15,0.004902912434282707,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,324
16,0.0044787261751474,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,360
17,0.004754014878098717,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,372
18,0.004620165803117242,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,384
19,0.00486974217050087,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,408
20,0.40162479256239353,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,0
21,0.1012257864677701,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,24
22,0.0538844726409723,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,60
23,0.02839647886055051,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,96
24,0.01683359875264033,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,96
25,0.009473467012694435,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,120
26,0.007010217466994915,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,156
27,0.006054390777179848,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,156
28,0.005376860662255873,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,180
29,0.005093985813644333,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,192
30,0.005244637460498387,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,228
