,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
60,0.6333507840146132,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,36
61,0.1715980126247048,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,72
62,0.06727124897744283,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,156
63,0.028063749873867616,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,228
64,0.014084299084627556,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,348
65,0.00892626616751532,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,444
66,0.006870264162581799,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,528
67,0.005830911685846609,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,648
68,0.005410826093738181,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,720
69,0.005259845124696103,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,768
70,0.005229637270804166,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,792
71,0.004814887905006659,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,840
72,0.004398820614124358,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,960
73,0.004689576235871805,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1152
74,0.004922950511794202,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1200
75,0.004561984562376229,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1344
76,0.004594460239017413,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1440
77,0.004546388726598556,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1548
78,0.004567589348127463,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1632
79,0.004606781402747936,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1692
80,0.43637322065723444,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,24
81,0.13222010085569708,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,144
82,0.06007218528272085,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,216
83,0.03540546643316809,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,300
84,0.018018631729414595,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,372
85,0.010591011999042057,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,504
86,0.007594804760880061,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,588
87,0.006421234664582891,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,672
88,0.00540543386671552,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,768
89,0.00538190480444397,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,852
90,0.0051609629086098365,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,900
91,0.0052111278602726095,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1008
92,0.004609653421931819,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1176
93,0.004448994444822771,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1320
94,0.004368952985137297,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1440
95,0.004361600842161959,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1524
96,0.004466957128997096,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1572
97,0.005115029470973674,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1716
98,0.00465720247164678,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1788
99,0.00493871428502216,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1824
100,0.5997885398970433,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,84
101,0.2610659510882011,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,120
102,0.13219604965765225,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,228
103,0.0945532390169544,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,396
104,0.07461914100255033,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,492
105,0.04778113666369307,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,612
106,0.01323160080290565,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,744
107,0.006052517655321986,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,792
108,0.006181862764538927,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,888
109,0.00549275264714637,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,960
110,0.0051780268081028724,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1092
111,0.004830803683470752,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1188
112,0.0047414394038589585,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1260
113,0.0047446836573942905,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1404
114,0.00446561531439063,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1524
115,0.004715109488536606,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1656
116,0.004493254183464683,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1692
117,0.0047124980076885346,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1764
118,0.0041098747901111435,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1860
119,0.004797831363939063,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1944
120,0.5520066930036617,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,48
121,0.1467466799874835,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,132
122,0.05763281374981416,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,228
123,0.024677759686862918,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,336
124,0.013888406423006318,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,456
125,0.00933552939269824,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,528
126,0.006983909503919658,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,636
127,0.006407836226879245,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,720
128,0.005650157235990378,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,816
129,0.005383456215321518,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,912
130,0.005169420619505018,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1020
131,0.005082900422681946,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1044
132,0.004716599573842417,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1152
133,0.004883849276217426,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1272
134,0.004741710142028322,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1356
135,0.004821592288142895,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1404
136,0.004523161628574364,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1500
137,0.004743723018434852,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1548
138,0.004853854612889225,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1608
139,0.004770809725673002,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1704
140,0.521878840581607,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,84
141,0.15655416208124012,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,120
142,0.08068792895212049,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,180
143,0.04529388854307822,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,216
144,0.024077922098562486,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,324
145,0.014363175668697523,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,408
146,0.009432876509530742,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,552
147,0.006915643824858883,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,636
148,0.005876596026945588,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,684
149,0.005119178879351788,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,816
150,0.004874967444791952,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,984
151,0.004859783544324969,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1092
152,0.004955094261432786,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1212
153,0.004883044448558697,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1296
154,0.004753748829819847,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1368
155,0.004737174257416851,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1440
156,0.004910572797026868,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1536
157,0.004502363617893062,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1680
158,0.004856279520977263,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1704
159,0.004970454470110306,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1740
160,0.3900620922677915,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,120
161,0.11321421924503579,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,144
162,0.04644450013991861,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,204
163,0.02272932940528042,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,288
164,0.010750886754734859,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,336
165,0.00840495753857181,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,456
166,0.006875501830789829,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,540
167,0.006083809800028516,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,660
168,0.005748996912116834,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,696
169,0.005090892719498945,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,816
170,0.004910990171835553,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,876
171,0.004897069119273769,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,960
172,0.004500319049378319,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1032
173,0.004852521365785093,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1092
174,0.004780703424477829,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1200
175,0.004815047206425383,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1332
176,0.004721305717617283,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1440
177,0.004738678612754104,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1536
178,0.0046638262477185334,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1584
179,0.004702891240956331,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1668
180,0.6218515512530804,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,120
181,0.15499014034495764,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,180
182,0.07002418384136284,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,288
183,0.038523832685667364,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,432
184,0.021961873206031962,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,576
185,0.013036351464236312,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,612
186,0.008555815980458728,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,672
187,0.007024960118987123,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,768
188,0.006166204299966414,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,828
189,0.005654473176814234,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,948
190,0.005288033848817239,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1008
191,0.005275836967397136,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1068
192,0.00484927256267906,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1164
193,0.005319084165471166,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1308
194,0.004689269438357546,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1392
195,0.004646656773549318,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1440
196,0.004521482080089604,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1548
197,0.0042700183177442385,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1620
198,0.004819123675721556,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1680
199,0.0046779337739689866,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1776
200,0.5006350656927933,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,108
201,0.20496925562049179,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,192
202,0.1187119881880038,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,264
203,0.07141635064744774,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,324
204,0.03731019596514728,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,336
205,0.01688682627933433,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,408
206,0.010206860525317465,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,528
207,0.007981184073726838,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,600
208,0.00683716853641942,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,660
209,0.005781278255702425,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,768
210,0.005530539331829917,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,852
211,0.0051579402301934075,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,984
212,0.00497552428384423,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1044
213,0.004551574933572946,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1092
214,0.0046535645948869424,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1212
215,0.0048928771057369065,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1380
216,0.004686280040080023,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1476
217,0.00467003418983705,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1500
218,0.004849918898790707,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1644
219,0.004748323039025673,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1728
220,0.5063112129188887,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,108
221,0.1683344529717566,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,240
222,0.06381908229637002,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,312
223,0.037398104344888494,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,360
224,0.023200001786009897,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,480
225,0.014607419401845451,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,564
226,0.0092429073676144,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,660
227,0.0070030436511987456,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,732
228,0.006049954509707701,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,864
229,0.005348873463398457,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,996
230,0.005319200508608839,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1068
231,0.004900295641374632,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1188
232,0.004694279926146376,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1248
233,0.004747733842123967,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1308
234,0.0047550795277704,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1404
235,0.004701610859827969,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1560
236,0.004533354728423614,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1608
237,0.00451833783076135,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1752
238,0.004483720976924396,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1860
239,0.004871072782416619,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1980
240,0.5509485213919487,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,60
241,0.16727072768471796,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,144
242,0.05026979803854336,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,288
243,0.02476968961962384,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,324
244,0.014402922908895444,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,432
245,0.009390297577297384,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,516
246,0.00699534854531646,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,600
247,0.0064071941258941854,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,708
248,0.005661330796643438,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,792
249,0.005404981631016368,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,924
250,0.005188652992512667,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1008
251,0.004743531152319357,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1068
252,0.004701946185672409,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1224
253,0.0050073034827642394,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1368
