,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5051765346801911,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,316
1,0.2261058397598419,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,848
2,0.11744449311459176,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1236
3,0.07246667276299441,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1660
4,0.04656131785107248,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1984
5,0.029814676982768323,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,2372
6,0.018005206794656434,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,2804
7,0.012396783211936291,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,3164
8,0.009510118173270214,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,3488
9,0.008373581393518582,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,4064
10,0.00719309834522516,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,4388
11,0.006072839703108549,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,4712
12,0.00576363324601885,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,5108
13,0.006256365819643939,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,5488
14,0.005141141042837678,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,5884
15,0.0046132839961453955,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,6244
16,0.0046840323838803245,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,6560
17,0.005005330131403648,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,7056
18,0.004577639096427733,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,7444
19,0.004318238953663957,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,7984
20,0.5273878038166022,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,288
21,0.1835801520671004,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,504
