,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5115970565223538,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,96
1,0.16597998474176515,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,288
2,0.0847038721189464,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,456
3,0.04295652607500737,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,648
4,0.023872349070935658,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,828
5,0.015001161504385246,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,960
6,0.010709518198769037,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1116
7,0.008361806181478674,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,1320
8,0.006275420529593747,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1452
9,0.005738933519906105,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1620
10,0.0057379245749465,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1740
11,0.005236874993928137,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1944
12,0.004887477937028504,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,2100
13,0.0051781312780009945,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,2256
14,0.004708317965904571,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,2532
15,0.0050655879289018225,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,2736
16,0.004460286723152412,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,2928
17,0.004604141553611537,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,3096
18,0.004863470853509459,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,3288
19,0.0047349919054677034,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,3480
20,0.5066466318442977,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,156
21,0.24097757461754463,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,336
22,0.15082314625774526,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,504
23,0.08630792876751421,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,672
24,0.02777989996565059,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,852
25,0.013801130753668442,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,996
26,0.010115977264427938,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1140
27,0.0073168523056601435,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,1236
28,0.006006423010668936,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1356
29,0.005551473162144675,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1512
30,0.005136642823027973,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1656
31,0.004902196672271386,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1848
32,0.005003206986914188,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,2004
33,0.004486163491973531,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,2124
