,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5239744731947237,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,168
1,0.1985371552375658,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,336
2,0.11594131569930209,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,528
3,0.05595014909006303,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,768
4,0.03495396875274775,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1008
5,0.021109451564065535,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1128
6,0.011539179881890224,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1272
7,0.0069369833675760354,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1440
8,0.005431852641748629,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1488
9,0.005381141976389575,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1752
10,0.005084080602936797,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1848
11,0.004902175128098351,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2136
12,0.005068280866553727,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2352
13,0.004975626816252527,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2472
14,0.004539393652939203,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2544
15,0.0046623430713213215,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2736
16,0.004659677936639226,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,2856
17,0.004460433936088567,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,3024
18,0.004915408222707453,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,3168
19,0.004371376648045203,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,3360
20,0.4176437757282569,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,120
21,0.1914336923414291,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,336
22,0.1088038823134254,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,600
23,0.06684884722445669,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,792
24,0.038045725873899414,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,888
25,0.022984309652856787,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1032
26,0.013827934775420811,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1272
27,0.009790549029436548,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1536
28,0.007603194485855466,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1728
29,0.006079006969371154,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2040
