,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.38241151473693963,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,48
1,0.1739350830476455,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,80
2,0.09202639064833608,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,152
3,0.043112943255559394,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,200
4,0.018214198882499175,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,216
5,0.011295758327204862,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,264
6,0.007643509241193863,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,368
7,0.006166054541241017,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,408
8,0.005572644449329849,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,432
9,0.005198722154865463,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,488
10,0.0050709742126368775,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,552
11,0.0047870457745002185,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,616
12,0.005112523005091806,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,752
13,0.004590653257073886,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,792
14,0.004889471451589196,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,840
15,0.005238421392430692,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,896
16,0.004805361001592236,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,968
17,0.0047606534429407545,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1024
18,0.004868747573838381,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1128
19,0.004977335675492612,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1160
20,0.5078051448817694,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,64
21,0.15394512464171745,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,152
22,0.06738942892983191,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,216
23,0.031031825499869266,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,224
24,0.018883242888056526,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,304
25,0.012847774790855727,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,344
26,0.009151301955668016,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,376
27,0.007317787101673783,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,416
