,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.49578779090507935,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,168
1,0.14793811976490923,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,300
2,0.08523013673766221,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,420
3,0.03879815430319603,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,612
4,0.02138467710804651,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,732
5,0.013725385723682173,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,864
6,0.008350197575414131,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,996
7,0.00679936035818696,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1116
8,0.006341990469667732,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1296
9,0.0057003848966541435,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1428
10,0.005586073061399721,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1632
11,0.005335494840350477,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1800
12,0.004879977405620611,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1932
13,0.004665338387097537,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,2088
14,0.005067550027335927,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,2256
15,0.00484851228745306,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,2340
16,0.0046085471259616675,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,2460
17,0.0041740688594504695,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,2592
18,0.004941882610639666,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,2808
19,0.004412978139254559,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,2940
20,0.44834587326169256,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,156
21,0.15602092553781882,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,336
22,0.08223145374695853,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,456
23,0.04687316887173206,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,612
24,0.024269440067839373,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,732
25,0.015961029650420403,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,852
26,0.011827745386276609,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,972
27,0.008884662791963567,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1104
28,0.00707588329869294,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1260
29,0.005805428970910777,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1452
30,0.0055012601808761405,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1632
31,0.004635954318160559,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1800
32,0.0048729426371286804,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1968
33,0.004818567442067584,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,2100
34,0.004567887642173348,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,2220
35,0.004677746774466523,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,2412
36,0.004502788342646444,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,2580
37,0.004719242938481241,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,2712
38,0.0046297741468794085,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,2880
39,0.0046703147403412025,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,3060
40,0.8285517676004379,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,180
41,0.18204729263840258,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,348
42,0.08842097859460399,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,468
43,0.04989205541015555,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,636
44,0.03439465740030368,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,864
45,0.022390940216320064,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1044
46,0.014585176268783062,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1176
47,0.010845871688302826,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1296
48,0.008286273134674838,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1440
49,0.006972248178761143,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1596
50,0.006055172888755286,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1716
51,0.005445651313831266,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1860
52,0.005337670222301461,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,2040
