,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5088046391551542,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,100
1,0.16028799382946674,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,220
2,0.06150230042898089,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,420
3,0.03353000292191581,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,520
4,0.019093252970630886,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,660
5,0.01286156408939717,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,840
6,0.009236405125018532,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,900
7,0.007309829273399063,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1020
8,0.006396281912109724,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1180
9,0.00549929665475155,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1300
10,0.005613949170190049,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1420
11,0.005151938631846808,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1620
12,0.004862474085852282,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1740
13,0.004816747221341035,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1920
14,0.005121490759082336,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,2060
15,0.0049538970478654725,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2140
16,0.004586952499902328,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2300
17,0.0046036224901166885,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,2440
18,0.003938958726590825,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,2500
19,0.004793197863197298,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,2660
20,0.41408023634191027,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,140
21,0.1299492326586808,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,380
22,0.0539929189692614,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,560
23,0.0313268360172046,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,660
24,0.017495502618993998,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,760
25,0.01175582210698738,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,940
26,0.00848387302972087,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1080
27,0.006638817022270626,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1240
28,0.005795789001525433,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1460
29,0.005480895259037825,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1580
30,0.004881084028908616,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1780
31,0.004774646836494305,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1920
