,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4636346984394428,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,80
1,0.1415322868000989,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,160
2,0.07149106735542468,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,320
3,0.04100301265521673,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,512
4,0.02403474253204729,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,608
5,0.013597433288879161,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,688
6,0.00915861125682681,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,896
7,0.006851808261619668,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1008
8,0.005895686588662309,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1136
9,0.005992181623042524,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1232
10,0.0050573160537389075,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1312
11,0.004531052721932176,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1376
12,0.004780247842801846,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1520
13,0.0049695040316668935,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1664
14,0.004798412466797606,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1792
15,0.004395215767799382,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1904
16,0.004728999327263764,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,2048
17,0.004382815888670258,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,2272
18,0.004364506114244374,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,2432
19,0.004805030704630351,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,2560
20,0.48471463424918537,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,128
21,0.1668587857720316,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,192
22,0.07104367995893231,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,368
23,0.04187070362628277,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,464
24,0.024078019640610276,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,656
25,0.012773454080950809,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,752
26,0.00817075197021763,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,880
27,0.006228991739490375,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1056
28,0.005750982379525201,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1216
29,0.005546920953688849,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1264
30,0.00497884036693596,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1392
31,0.0052361782300885205,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1504
32,0.004853825327322866,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1600
33,0.004875825695725754,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1696
34,0.005128820744489887,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1824
35,0.0048176558493810044,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1952
36,0.0048095985501073425,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,2096
37,0.004718503708730156,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,2256
38,0.004802611830753337,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,2416
39,0.004754176894489822,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,2640
40,0.5050770612884459,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,176
41,0.20518602638567845,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,320
42,0.12135428751529481,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,432
43,0.07830800923739935,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,592
44,0.04841213981170536,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,688
45,0.0274641953197412,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,800
46,0.014422187069378853,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,928
47,0.009780270541270768,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1072
48,0.007506348260311839,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1104
49,0.006218781921414829,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1264
50,0.005944234505460711,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1424
51,0.005449931600011998,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1568
52,0.005304453792075538,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1648
53,0.00524420452654439,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1872
54,0.004959586268876773,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1952
55,0.004860780753224917,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2000
