,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
115,0.004779381896801399,6,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1204
116,0.004436013006964377,6,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1276
117,0.004491080227039492,6,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1376
118,0.0042575966689515615,6,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1576
119,0.004923931744212031,6,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1776
120,0.6429416750950152,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,0
121,0.16949233275930614,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,72
122,0.09411442384827622,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,244
123,0.055454229197610214,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,244
124,0.03054027943132408,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,316
125,0.018506173804782266,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,488
126,0.01233774572468656,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,488
127,0.009230083687481376,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,560
128,0.00756372698598674,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,632
129,0.006214753795017501,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,704
130,0.005734558981084578,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,804
131,0.004786060875562635,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,876
132,0.004970403647174278,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,876
133,0.004624152490110009,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,976
134,0.0046998623242667055,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1120
135,0.004489381513781267,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1220
136,0.00478822409471544,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1320
137,0.004742673673938232,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1320
138,0.004545393238450835,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1392
139,0.004571179007443676,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1464
140,0.46366497488588243,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,144
141,0.1463009969379976,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,144
142,0.06626003463775385,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,144
143,0.035848535555678185,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,244
144,0.019704482305404055,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,316
145,0.01300639569644612,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,488
146,0.009712368105190015,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,588
147,0.007629211424397574,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,932
148,0.0066325331978167945,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1032
149,0.005898673782445053,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1032
150,0.005279269597451852,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1032
151,0.005436345598389344,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1032
152,0.00438109267159205,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1032
153,0.00455049371423107,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1032
154,0.004743472935169107,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1032
155,0.004081330393861958,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1132
156,0.00436656090405143,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1332
157,0.004502049584842761,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1404
158,0.004585475033570288,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1548
159,0.004563322074827707,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1648
160,0.3719344027943049,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,100
161,0.20149434442269823,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,300
162,0.13004190361005816,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,516
163,0.07820315207463246,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,588
164,0.0522484016501569,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,660
165,0.03047683376101556,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,732
166,0.015355048685115833,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,804
167,0.010072651651788023,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,904
168,0.007433557189911332,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,904
169,0.006504028413662063,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1176
170,0.005936357347836065,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1376
171,0.00569536290599723,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1476
172,0.0053763822898870205,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1548
173,0.0050221887539259906,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1648
174,0.004998167737014519,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1720
175,0.004462118109901278,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1792
176,0.004903091965733158,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1964
177,0.005030212262591522,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1964
178,0.00451424507223228,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,2064
179,0.0044005294812707926,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,2236
180,0.5515112496508737,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,0
181,0.15595315457697437,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,0
182,0.06263424120373698,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,144
183,0.029023689176571218,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,216
184,0.018225457429090267,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,316
185,0.012439449980516899,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,516
186,0.010142315396615144,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,588
187,0.007532959962591918,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,588
188,0.006745383896308164,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,760
189,0.005576634822328114,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,760
190,0.0048317983909185345,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,832
191,0.005313523043666828,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,832
192,0.004653799073496459,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,932
193,0.005202166547891307,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,932
194,0.004783477984907474,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1032
195,0.004580391909675231,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1104
196,0.004719582911484924,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1176
197,0.004589088728761032,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1176
198,0.004780348918506379,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1248
199,0.004356599563978814,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1320
200,0.48378657551957893,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,100
201,0.1985335690573237,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,172
202,0.09142503348565625,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,272
203,0.03724418086032189,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,272
204,0.018529394866015552,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,344
205,0.012818713666468046,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,588
206,0.00965272244134727,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,660
207,0.008320498154475697,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,660
208,0.006889190525763755,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,732
209,0.005814791578098913,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,732
210,0.005070570146707426,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,832
211,0.004988609710395677,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,832
212,0.005304737451653716,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,832
213,0.004983525156027151,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,904
214,0.004997718108257939,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,976
215,0.004844159847159105,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1120
216,0.004613930616307619,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1292
217,0.004566513597563039,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1292
218,0.004837247973820669,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1392
219,0.0043582179401413425,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1492
220,0.40479131984159145,12,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,100
221,0.1535011059439043,12,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,100
222,0.07202520341958085,12,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,100
223,0.032496354435438295,12,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,100
224,0.01874392170706328,12,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,172
225,0.01278618455168509,12,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,244
226,0.00898283568519912,12,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,416
227,0.006914731132178889,12,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,488
228,0.005785673511558541,12,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,488
229,0.005381986672663633,12,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,660
230,0.004786268064506339,12,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,932
231,0.00505329794511812,12,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,932
232,0.004653893820025425,12,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,932
233,0.0046888063763828106,12,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1204
234,0.0048352155797812225,12,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1404
235,0.004494405561022588,12,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1476
236,0.0047232882731895135,12,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1548
237,0.004572638156759646,12,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1548
238,0.004745987298197422,12,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1620
239,0.0044116145437161835,12,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1620
240,0.6076200307041039,13,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,244
241,0.3504536994865093,13,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,416
242,0.17642051590346725,13,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,516
243,0.09796655884297652,13,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,516
244,0.05538179510884362,13,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,616
245,0.028676972662245115,13,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,788
246,0.018074753833977417,13,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,888
247,0.010503491019054994,13,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,888
248,0.007422025802781583,13,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,988
249,0.006092033726694714,13,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1088
250,0.0051800036800928794,13,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1188
251,0.005257978006310269,13,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1260
252,0.004881386449676079,13,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1360
253,0.0049672750214833535,13,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1360
254,0.004731845749425364,13,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1504
255,0.004867869079156423,13,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1676
256,0.004667311886158323,13,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1676
257,0.004435418139325689,13,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1676
258,0.004174236081437709,13,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1776
259,0.004398872293203451,13,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1776
260,0.40591083537555084,14,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,72
261,0.18716631261241592,14,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,72
262,0.09282752395369133,14,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,72
263,0.05137191143850919,14,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,72
264,0.0289942568840892,14,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,272
265,0.01712358397192785,14,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,372
266,0.010844103070036215,14,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,616
267,0.008647687544134005,14,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,616
268,0.006903156620167769,14,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,788
