,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
48,0.005109391477850405,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,336
49,0.005111979019178636,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,352
50,0.004828413766120773,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,376
51,0.00486985322011366,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,424
52,0.0044169893029774995,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,472
53,0.004770111510820192,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,480
54,0.004770866547926398,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,520
55,0.004338165946859254,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,552
56,0.004790937421168755,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,560
57,0.00443239910738548,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,664
58,0.004486057810483008,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,696
59,0.0048542146367823325,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,784
60,0.5360088333606984,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,16
61,0.14995445529376175,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,40
62,0.0729018136148864,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,48
63,0.04240377273761675,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,80
64,0.022042021025747358,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,88
65,0.013394196268100093,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,128
66,0.00880816482869539,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,152
67,0.007143656008508508,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,208
68,0.005762684288068368,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,280
69,0.00512849419670481,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,280
70,0.004792893014525892,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,360
71,0.0045890171626217415,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,392
72,0.0045828622549373916,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,432
73,0.005179905405327863,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,448
74,0.005032539829552659,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,488
75,0.0048380252206414644,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,496
76,0.0047472204861756725,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,512
77,0.004620155525962168,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,536
78,0.004549694580908089,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,592
79,0.004329825768946515,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,592
80,0.3476453296261607,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,8
81,0.1024434829044016,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,16
82,0.04423264214827114,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,48
83,0.02423981075279574,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,96
84,0.013900296275426867,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,136
85,0.008919828845275653,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,160
86,0.006582452576118657,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,216
87,0.00557372735444154,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,288
88,0.004685982210364259,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,312
89,0.004781484824731082,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,344
90,0.004915543871251404,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,360
91,0.005233559025791562,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,416
92,0.004823066342370499,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,480
93,0.004959979816570651,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,512
94,0.004444055650619859,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,536
95,0.0046750954283556415,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,560
96,0.005119616496233555,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,576
97,0.004303732742474459,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,592
98,0.00458666114130931,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,632
99,0.004653324591152837,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,656
100,0.6388346322248968,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,56
101,0.1766195969784143,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,112
102,0.07905837522834672,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,136
103,0.04144957511422628,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,176
104,0.02073609994336187,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,208
105,0.012688989251621131,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,264
106,0.00873428633534614,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,296
107,0.006732345140396274,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,344
108,0.005757945137146371,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,384
109,0.005231777661299754,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,392
110,0.004902545366534338,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,408
111,0.004705825663399302,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,440
112,0.005049775393035833,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,512
113,0.0048548720597296055,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,520
114,0.004934193770779842,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,576
115,0.004456996609366492,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,632
116,0.004732241504984256,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,680
117,0.004808930737630915,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,720
118,0.004289581522679788,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,760
119,0.004459700847006324,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,784
120,0.4225236839888444,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,16
121,0.11947747441228933,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,80
122,0.05514345455724753,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,136
123,0.024262890003517158,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,136
124,0.014299252165093196,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,152
125,0.010195025374223282,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,232
126,0.0073548232810991074,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,264
127,0.006066361274380334,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,304
128,0.005352938974764113,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,320
129,0.004892915375095947,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,352
130,0.004684728190181669,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,384
131,0.004330830034251471,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,400
132,0.004366248608705192,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,432
133,0.0041799463137895485,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,496
134,0.004503821304617494,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,528
135,0.004591292311410217,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,592
136,0.004940282310870112,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,648
137,0.0046774460470263,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,672
138,0.004935593929317824,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,720
139,0.004940671232845629,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,760
140,0.44290864388097534,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,32
141,0.16492544631419065,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,88
142,0.06230584018316065,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,96
143,0.033576193639569485,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,152
144,0.019590836565078377,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,176
145,0.013075315220948885,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,208
146,0.008506854187337466,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,216
147,0.006484238674122453,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,224
148,0.005880919810687227,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,264
149,0.005539078963586494,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,304
150,0.005042452872101082,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,328
151,0.005266019335847732,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,384
152,0.004913079359420631,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,384
153,0.004416891963802668,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,416
154,0.004628769872055671,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,440
155,0.005081323042015208,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,472
156,0.0043865529345285354,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,520
157,0.004356445411725616,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,608
158,0.004708553832169458,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,664
159,0.004370051073821459,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,672
160,0.5102927531765591,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,24
161,0.16030990956927507,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,96
162,0.06954699865573277,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,200
163,0.03583987620877058,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,224
164,0.020980778599462215,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,272
165,0.014232332729705071,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,376
166,0.009537848400815183,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,384
167,0.007403736332584675,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,416
168,0.0057161489412539835,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,456
169,0.00504508411700221,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,464
170,0.004958930724161863,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,472
171,0.004943829272159896,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,504
172,0.004781091407104392,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,528
173,0.004713421332762044,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,552
174,0.004677458795899929,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,560
175,0.004637742192231543,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,592
176,0.004596583814333127,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,616
177,0.00466099145569913,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,672
178,0.004939402470860212,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,760
179,0.004678839660141488,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,776
180,0.54377992955103,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,40
181,0.2186865893297154,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,88
182,0.12589443279988244,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,120
183,0.07599145510877794,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,144
184,0.041028969826883595,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,176
185,0.009345503310423376,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,224
186,0.0073030400397681074,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,248
187,0.006497651203063223,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,280
188,0.005284575838583626,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,296
189,0.005058087086703173,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,344
190,0.0047649830304597775,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,376
191,0.005298040608091884,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,376
192,0.004731241000410087,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,400
193,0.004635437861289064,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,424
194,0.004533320905042262,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,520
195,0.00464627232871458,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,536
196,0.0046637284300402905,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,576
197,0.0046169776521462124,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,616
198,0.004686315273970443,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,664
199,0.004951637316911122,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,680
200,0.5183151722942738,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,48
201,0.14193920010732647,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,128
202,0.067893361737916,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,136
203,0.02878839914649365,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,176
204,0.01640242970193169,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,224
205,0.01122783148487715,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,264
206,0.008494270671534502,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,320
207,0.006971940411264888,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,344
208,0.006473240131765549,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,416
209,0.005310650037377563,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,464
210,0.004736183461848752,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,544
211,0.005099199204774866,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,600
212,0.004867722371419219,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,624
213,0.004452148388216919,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,648
214,0.005034068349102904,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,656
215,0.0046999298254613905,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,720
216,0.004543832825614389,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,776
217,0.004426777786552451,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,816
218,0.004705838484770617,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,848
219,0.004441676327173081,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,864
220,0.5522930066634697,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,24
221,0.13017106920448993,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,64
222,0.05204251003204275,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,136
223,0.025857685307848093,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,184
224,0.015575910818477352,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,248
225,0.010207172138151685,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,272
226,0.008247839486779563,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,280
227,0.007081552717127548,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,304
228,0.0062021179203789415,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,376
229,0.005151074911120182,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,400
230,0.00493604553005645,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,424
231,0.00484062683110449,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,488
232,0.005200876923041823,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,552
233,0.004664842314533938,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,576
234,0.004356135407077371,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,592
235,0.004702760885537339,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,608
236,0.0044406330739356695,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,648
237,0.004626120538915498,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,704
238,0.0044839699135242415,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,752
239,0.0043138029924299865,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,816
240,0.4872248762392885,13,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,24
241,0.15439421576181464,13,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,40
242,0.10271771393560022,13,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,56
243,0.06610837755866131,13,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,88
244,0.02976607260413389,13,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,144
245,0.009083145023864985,13,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,184
246,0.007130162086304943,13,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,200
247,0.005997699920770305,13,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,232
248,0.006026939834617591,13,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,272
249,0.005604508584936707,13,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,352
250,0.004986093147167478,13,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,376
251,0.004795393469985632,13,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,392
252,0.004929667327393156,13,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,424
253,0.004979254608919561,13,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,432
254,0.004957854593393346,13,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,480
255,0.004467026368027916,13,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,536
