,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.42427556753139556,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,160
1,0.1223098985692116,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,340
2,0.052946126310288145,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,540
3,0.02828264599935857,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,580
4,0.017111822435040017,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,660
5,0.012148312324221948,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,780
6,0.008462504236622783,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,940
7,0.006750098925083927,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1020
8,0.005650651766485322,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1160
9,0.004905920187604296,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1220
10,0.0050058891967560745,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1340
11,0.004995938626949964,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1440
12,0.004993106766011075,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1600
13,0.004914287813398635,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1700
14,0.004430409588562652,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1820
15,0.004815728669521099,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2020
16,0.004405610209030338,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2060
17,0.0045364073885071025,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,2140
18,0.004427256817169214,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,2240
19,0.004684172117513382,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,2500
20,0.37353685533684355,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,120
21,0.1259728379620548,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,180
22,0.05416297213652876,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,220
23,0.027886228619457203,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,340
24,0.01591481901565094,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,420
25,0.010854255269068837,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,520
26,0.008428362255324978,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,620
27,0.006663328584069931,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,660
28,0.006068284327178905,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,740
29,0.005739763247468256,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,880
30,0.005574530754104146,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,960
31,0.0046508002940103595,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1220
32,0.004844351261729102,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1280
33,0.004745977192451273,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1340
34,0.004557704577526008,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1400
35,0.004602135925413895,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1520
36,0.0046629603820422146,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1660
37,0.004769848448517117,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1720
38,0.004421468239430735,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1740
39,0.004579305044556147,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1860
40,0.41947330400274296,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,60
41,0.1248329753434673,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,120
42,0.051473312506589194,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,180
43,0.026132464172952386,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,340
44,0.0159070711477419,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,500
45,0.00995716710650386,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,580
46,0.007020856375028218,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,660
47,0.005860178000477016,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,820
48,0.005566605476438221,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,940
49,0.005087856489857091,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1000
50,0.005033432436715171,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1040
51,0.004383071056587924,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1120
52,0.00452969524264615,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1240
53,0.004563597696960389,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1320
54,0.0046891006462576,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1400
55,0.0048806763935098875,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1440
56,0.005030575187792904,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1560
57,0.004683745356972109,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1620
58,0.004655797496086205,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1700
59,0.0048091593659409255,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1820
60,0.6783814310529829,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,80
61,0.20574580245048593,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,180
62,0.08795738086511937,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,280
63,0.033904005470615596,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,360
64,0.015646546110451024,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,480
65,0.010185906992535592,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,640
66,0.007408512452621416,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,820
67,0.006498370287022139,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,900
68,0.005418452947956169,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,980
69,0.0051147316860540555,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1040
70,0.004519252734147601,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1080
71,0.004734626402697475,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1160
72,0.004956630810182138,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1260
73,0.004971072044965718,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1320
74,0.005125158438786682,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1400
75,0.004661692150390682,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1500
76,0.0041233051119678316,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1640
77,0.004266753872254647,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1700
78,0.004471540310025938,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1840
79,0.004337145911169838,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1980
80,0.7486219197259979,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,220
81,0.22871730300291962,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,300
82,0.08025929070601659,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,420
83,0.0322452197438064,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,600
84,0.018200580437739443,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,640
85,0.010065200096477617,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,740
