,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
19,0.004866517771111155,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1836
20,0.6364588816149767,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,96
21,0.2158426264217406,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,144
22,0.11827933220501881,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,312
23,0.06849818696337723,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,432
24,0.037563960789966704,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,492
25,0.018506991670976317,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,576
26,0.010643073802862012,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,636
27,0.007672991567855772,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,732
28,0.005994413152571081,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,816
29,0.005571609205231499,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,876
30,0.005023699095585313,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,924
31,0.0049170261012647315,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,984
32,0.006061776595274826,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1068
33,0.004888588136664938,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1128
34,0.0047479720055185895,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1188
35,0.004333294549412139,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1272
36,0.004741111735391812,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1356
37,0.004609774236791263,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1452
38,0.004724197091774844,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1548
39,0.004510069702073952,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1668
40,0.5076742151928841,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,84
41,0.18849430528268696,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,216
42,0.0942085056708964,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,300
43,0.061133343051164996,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,408
44,0.03620462423721467,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,492
45,0.018724691848832888,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,564
46,0.012210062838153507,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,672
47,0.008369078543056196,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,720
48,0.007089493870893765,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,840
49,0.005958874469389369,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,948
50,0.005757622727607512,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1068
51,0.0057412778814426935,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1164
52,0.005001365913484041,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1260
53,0.004912199752929512,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1356
54,0.004733227315790318,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1440
55,0.0045273564970522125,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1500
56,0.004742285141378714,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1608
57,0.0050603892511792035,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1704
58,0.005082501679739801,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1836
59,0.004554403733887026,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1884
60,0.5469646920684954,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,96
61,0.17306424334119222,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,168
62,0.08235362810995088,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,360
63,0.051111070097245796,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,468
64,0.028309937466710237,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,552
65,0.01698756750129846,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,624
66,0.01073350502076461,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,684
67,0.008374254258126315,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,792
68,0.006834794295946511,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,876
69,0.006067535456353306,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,984
70,0.005797178165113873,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1068
71,0.005603621313154637,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1164
72,0.005016690428675137,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1272
73,0.00481619761958447,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1344
74,0.005057325151182619,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1428
75,0.004893753807986548,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1524
76,0.004915231000462129,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1620
77,0.0044108096951822676,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1704
78,0.004812770621977852,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1764
79,0.004832837623717742,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1836
80,0.4245133394177798,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,108
81,0.13575650901790326,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,240
82,0.07359999747985704,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,312
83,0.04671875701618995,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,408
84,0.028942223457293262,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,504
85,0.01910247260088252,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,600
86,0.01357214175458365,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,636
87,0.008525618285663134,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,672
88,0.007141047949120622,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,744
89,0.006183721129854466,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,840
90,0.005748873762341927,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,984
91,0.0052222820350730495,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1056
92,0.005182388785676843,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1164
93,0.004880098205815315,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1224
94,0.00480196125604983,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1308
95,0.004886707919856354,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1368
96,0.004818927171056421,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1488
97,0.004709490827999986,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1560
98,0.005032493302032076,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1656
99,0.004450715883806745,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1752
100,0.44975495524776343,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,60
101,0.13879116245038234,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,168
102,0.07384084450744523,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,228
103,0.0430328208161329,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,276
104,0.02555279656666149,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,360
105,0.014510934878636582,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,480
106,0.00981576575694142,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,564
107,0.007380281361012632,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,636
108,0.0055973033950121355,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,744
109,0.004697085358006412,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,852
110,0.004728638334661507,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,960
111,0.00475006536131007,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1068
112,0.004515894195591669,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1128
113,0.004643096533414133,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1260
114,0.004710597672304997,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1332
115,0.004640603768034565,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1404
116,0.004254079676223985,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1512
117,0.00480426765095247,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1632
118,0.005084368861574196,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1740
119,0.0047435228706141485,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1800
120,0.4524674369035418,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,108
121,0.14326593496293338,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,204
122,0.05735931326200354,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,276
123,0.032115456285500964,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,384
124,0.016991847771545065,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,456
125,0.010877765475354873,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,516
126,0.007749504704386655,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,564
127,0.006043597287205662,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,624
128,0.005592782485980986,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,660
129,0.005203146425573621,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,756
130,0.005031396559275722,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,816
131,0.004605325494338886,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,936
132,0.004743508278203387,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1044
133,0.004177425002330175,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1080
134,0.004051804815463216,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1116
135,0.004772511163424066,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1188
136,0.0047585250767002854,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1236
137,0.0047920387787865944,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1320
138,0.004725582179720849,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1380
139,0.0047062637735205805,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1500
140,0.6609969835851995,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,72
141,0.1586425927886365,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,144
142,0.0810207207705252,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,192
143,0.04796242677936295,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,240
144,0.02478906231416871,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,312
145,0.014863626039399457,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,372
146,0.00969862796997321,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,432
147,0.007543876352727154,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,504
148,0.005947980155173716,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,600
149,0.005167355440282253,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,708
150,0.005308630104849407,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,804
151,0.004795518711979071,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,888
152,0.004492131109404932,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,972
153,0.004535949441400069,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1008
154,0.004401429514284247,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1080
155,0.005056494500084813,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1164
156,0.004708601650691261,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1248
157,0.004585709478596736,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1260
158,0.004498701027569146,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1344
159,0.004468979700167936,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1428
160,0.63594224581269,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,72
161,0.18500352110761414,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,132
162,0.09184905866443978,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,252
163,0.05642046018790134,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,372
164,0.0309314880835461,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,444
165,0.01874372421551998,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,576
166,0.012165712433912887,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,672
167,0.008867172721818225,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,732
168,0.007094593663659847,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,792
169,0.006333438010809383,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,876
170,0.006003030642144145,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,936
171,0.005703567738876452,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1044
172,0.005195747330216377,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1104
173,0.0049786660390091705,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1176
174,0.004681318016569874,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1212
175,0.004373597989582231,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1332
176,0.004857051713709406,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1416
177,0.004422103143269981,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1500
178,0.004777992604166826,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1548
179,0.004561848299114172,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1608
180,0.3971584293608187,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,36
181,0.10837235228156246,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,156
182,0.04207383134595034,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,168
183,0.021922829280512764,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,216
184,0.014755252329478965,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,264
185,0.010133498075821402,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,348
186,0.007473389597956175,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,444
187,0.006818516937726073,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,588
188,0.005314847697503396,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,612
189,0.004980658232759069,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,684
190,0.004925071366362404,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,804
191,0.0048734322177170376,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,960
192,0.004904805282680392,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1104
193,0.004768287606074293,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1188
194,0.004940685918581798,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1236
195,0.004629515046486751,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1308
196,0.00428975361398854,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1404
197,0.004829531875233786,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1476
198,0.004519954970582711,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1560
199,0.004596579214561654,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1668
200,0.4849123402804134,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,96
201,0.15250042861437718,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,192
202,0.0717974339716679,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,288
203,0.041479885901416116,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,384
204,0.024939615088375115,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,432
205,0.014222818620675395,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,492
206,0.009623090970887226,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,624
207,0.007664734696125286,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,816
208,0.006721062041064639,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,912
209,0.005841931560270185,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,984
210,0.005310075555472265,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1068
211,0.005207248060034847,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1140
212,0.004727398712417153,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1248
213,0.005029999814136103,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1416
214,0.005157949815345063,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1476
215,0.004757882750667398,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1524
216,0.0046589278433457025,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1596
217,0.005134349351220627,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1704
218,0.004419137708964703,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1824
219,0.004830184830966836,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1920
220,0.5329432373671107,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,48
221,0.15266980266896554,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,168
222,0.07984612957024119,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,192
223,0.0490270080963646,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,312
224,0.026166443419718906,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,372
225,0.015644556482453716,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,420
226,0.010546081797221067,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,480
227,0.007434221368063405,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,528
228,0.006308102674045861,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,600
229,0.00536229692240876,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,744
230,0.00496477885389783,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,900
231,0.004864531935283459,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,972
232,0.004772556627785426,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1056
233,0.004812491512427284,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1140
234,0.005061287388776672,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1236
235,0.004863703476119874,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1356
236,0.00498106545686543,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1452
237,0.004615654470814794,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1500
238,0.004161842312244992,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1548
239,0.004821588410539376,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1704
240,0.46223673832139583,13,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,36
241,0.17380218506609102,13,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,168
242,0.0706384826891549,13,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,240
243,0.03515771390135439,13,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,324
244,0.020325474889767797,13,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,408
245,0.013520899118490087,13,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,444
246,0.009336966415909248,13,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,516
247,0.0073125347323702485,13,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,540
248,0.005781749429879356,13,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,588
