,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.49908782697082793,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,140
1,0.21230594693889313,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,220
2,0.11300952420297483,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,400
3,0.05852485783364258,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,500
4,0.030227225190761868,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,660
5,0.019796636251811685,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,860
6,0.013133368820719695,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,940
7,0.009250024018638609,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1120
8,0.006694181775333662,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1240
9,0.006086224139850388,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1500
10,0.00559935874636517,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1600
11,0.005256956827694872,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1660
12,0.004634372507522745,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1740
13,0.0049619147608526435,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1880
14,0.004953380752963888,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1980
15,0.004761436867608077,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,2020
16,0.004773670257883957,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,2040
17,0.004934137406230137,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,2100
18,0.005056039382268756,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,2200
19,0.004646478096084254,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,2360
20,0.4969701381888918,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,200
21,0.18674281901490566,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,340
22,0.09611236460010623,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,480
23,0.055908798409846715,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,660
24,0.032929255707267416,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,760
25,0.020480815424994154,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1000
26,0.014079017374764392,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1160
27,0.01024354122487489,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1300
28,0.008434118327675637,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1440
29,0.007156235928536776,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1580
30,0.006309772727312379,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1720
31,0.0054374102674149445,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1780
32,0.005438145328873676,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1980
33,0.005239784916400141,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,2080
34,0.00521676440055403,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,2260
35,0.0053004772904224175,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,2300
36,0.00479207985146968,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,2460
37,0.004528919263145677,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,2540
38,0.00494684103870481,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,2640
39,0.004685312089258484,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,2700
40,0.4758746818551922,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,100
41,0.1570554285881453,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,280
42,0.07169926819200448,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,380
43,0.04494786568654424,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,560
44,0.026147040499813666,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,680
45,0.015992009647293727,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,860
46,0.010540391865758742,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1020
47,0.00845152102708157,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1120
48,0.006323451109637387,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1320
49,0.00564503539758248,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1500
50,0.005472263766114149,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1680
51,0.005053769349701662,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1720
52,0.004769385473375051,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1800
53,0.004766318549214863,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1900
54,0.00460753758793925,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,2080
55,0.005031368897088256,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,2140
56,0.004583780316136535,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,2320
57,0.0045503828802842625,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,2480
58,0.004823139618194877,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,2620
59,0.004821392850643075,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,2760
60,0.5780831161847236,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,80
61,0.16301747879112502,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,140
62,0.06555182229687012,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,260
63,0.03856142409383929,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,400
64,0.023051826935816012,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,520
65,0.016271212399184956,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,800
