,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6769033013042626,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,96
1,0.2532372437439452,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,128
2,0.12805064490568496,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,160
3,0.06376167371790294,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,272
4,0.02438405117758604,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,336
5,0.011358763342365352,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,400
6,0.008653637762842949,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,464
7,0.006878176388243387,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,544
8,0.00584581434390987,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,656
9,0.00595294882488554,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,688
10,0.0051797518838688945,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,768
11,0.004953609012158466,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,800
12,0.005027588387486978,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,848
13,0.004885506417922522,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,928
14,0.004777263847561358,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,992
15,0.004613913860527555,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1072
16,0.004841472818974591,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1104
17,0.004827957227595122,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1152
18,0.004746625707001635,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1232
19,0.0048648560826547145,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1328
20,0.5028362594437702,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,96
21,0.1585405006080491,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,224
22,0.05415756591171674,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,272
23,0.029690391631840406,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,320
24,0.01770253969366922,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,400
25,0.011366546218907491,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,448
26,0.00888794838146105,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,528
27,0.0075625190291754045,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,640
28,0.006444150684203443,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,800
29,0.005721481455481739,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,864
30,0.005681730629595724,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,928
31,0.00538169684817955,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,992
32,0.004927810992418915,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1024
33,0.004644162183060961,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1120
34,0.004822731786961155,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1184
35,0.005011764114618702,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1264
36,0.004836201193533654,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1360
37,0.004807897511440533,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1408
38,0.00460606758261693,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1440
39,0.004467101248254689,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1456
