,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5501215545752186,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,324
1,0.23873072414700708,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,684
2,0.12084329983705132,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,1116
3,0.06420644331478577,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1584
4,0.034028036254589306,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,2008
5,0.01923838349962216,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,2512
6,0.01234239483300864,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,2872
7,0.009347746806832048,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,3268
8,0.007657012042184739,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,3700
9,0.006928197217992876,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,4168
10,0.00627048904354632,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,4664
11,0.005809198488421139,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,5016
12,0.005537082213642154,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,5232
13,0.005264507578559955,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,5628
14,0.004941197831435732,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,5988
15,0.004740455815504798,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,6312
16,0.004876578860254769,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,6744
17,0.005103912926705387,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,6996
18,0.004418012187420512,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,7356
19,0.0046152079201691905,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,7780
20,0.5957751686048082,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,396
21,0.2584903777042619,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,792
22,0.14144006916893825,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,1224
23,0.05992202616269585,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1648
24,0.031997823979020686,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,2208
25,0.01824456535280138,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,2712
26,0.011798842706169828,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,3108
27,0.00892775266476016,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,3640
28,0.007711780605383387,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,4208
29,0.006153053959567063,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,4560
30,0.005697850197402502,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,4812
31,0.005153452200547024,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,5136
32,0.005463757133397906,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,5560
33,0.005190283751649224,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,6028
34,0.004615129526292054,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,6424
35,0.004751521461296628,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,6604
36,0.004373871031226533,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,6928
37,0.003943736764744982,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,7324
38,0.004699293371827725,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,7720
