,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.8337323012367179,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,364
1,0.3008352344747916,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,452
2,0.14641416777782687,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,860
3,0.08165961914273061,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,992
4,0.05200762099105641,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1344
5,0.029928013471858885,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1608
6,0.017970787151797785,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1784
7,0.012302381972167334,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1872
8,0.008708510930024317,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1960
9,0.007312617134431155,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2224
10,0.005907694499996664,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,2268
11,0.005426947681512534,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,2532
12,0.00548247899251733,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,2840
13,0.004987680877723664,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,2972
14,0.004865749005458884,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,3104
15,0.0048530095906414526,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,3280
16,0.0047973556559518776,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,3456
17,0.004578333173222028,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,3676
18,0.005250734715871907,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,4072
