,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.9877293962147785,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,48
1,0.5315342038154294,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,144
2,0.3784115363964356,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,192
3,0.31255527635254843,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,312
4,0.23196407048039341,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,360
5,0.1738334151346141,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,432
6,0.06396713595306569,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,456
7,0.008745035774269027,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,504
8,0.005711114179627782,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,576
9,0.005444301311509478,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,576
10,0.005113044552994249,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,600
11,0.005252298115193593,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,648
12,0.004653721772884158,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,696
13,0.004767578892461206,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,792
14,0.00488296440582187,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,912
15,0.004013800646550536,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,984
16,0.005061970479031947,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1056
17,0.0048260362480746985,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1056
18,0.004559708437191578,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1200
19,0.0046099588493810455,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1200
20,0.609694399065128,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,24
21,0.2499567773424576,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,48
