,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5114797189442547,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,128
1,0.18206549543713568,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,240
2,0.06062729512552855,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,336
3,0.02688500233360323,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,456
4,0.013137972271451765,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,536
5,0.009083056654508488,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,664
6,0.007004439569738622,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,752
7,0.006210737238649382,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,864
8,0.005423705682960995,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,952
9,0.005146639047864246,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1080
10,0.004648323836608953,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1216
11,0.0052133968504783626,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1328
12,0.004299652728098048,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1408
13,0.004729192301759523,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1488
14,0.004779437670456116,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1576
15,0.005136919359251833,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1656
16,0.004882441891798001,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1744
17,0.0049388683766675955,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1864
18,0.004825751094000877,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1968
19,0.004474098076275126,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,2056
20,0.5211974030941152,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,88
21,0.15618973878312514,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,144
22,0.06345702902819901,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,240
23,0.03656862692049474,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,344
24,0.020112839104134764,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,440
25,0.01253611270262589,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,536
26,0.008551837063689734,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,632
27,0.0068863627100790884,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,760
28,0.005732549230375591,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,864
29,0.005068325712041794,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,952
30,0.005011162368616389,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1072
31,0.004783221308513732,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1160
32,0.004671519338948472,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1240
33,0.0046281993481527735,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1312
34,0.0047244756995156525,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1432
35,0.005161874977643319,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1528
36,0.005030542427640045,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1648
37,0.0047777292249360755,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1800
38,0.004803312887444091,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1896
39,0.004639196900745971,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,2016
40,0.505128576793498,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,88
41,0.1552451137240384,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,160
42,0.08294519483176145,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,240
43,0.036688182940596954,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,320
44,0.02332262549565633,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,400
45,0.015694881569285526,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,472
46,0.01108230084884623,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,568
47,0.00806429961359114,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,648
48,0.00617056342555622,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,720
49,0.005295646912902797,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,776
50,0.00509141064479515,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,848
51,0.004822676210368283,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,952
52,0.004522183340866867,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1056
53,0.004715984440723284,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1144
54,0.005104926454164553,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1232
55,0.004573811813175331,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1336
56,0.004687209895020444,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1440
57,0.004617055619698015,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1552
58,0.004288833453983056,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1640
59,0.004457780072605731,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1720
60,0.5425503722934749,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,80
61,0.15661630339964908,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,152
62,0.06610770882038683,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,240
63,0.038334718071159644,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,312
64,0.02316900187839635,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,424
65,0.014854531880510858,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,520
66,0.008954539689993983,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,648
67,0.007197029239686825,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,736
68,0.005920460458230677,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,848
