,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4539888672563898,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,24
1,0.12390530380894912,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,84
2,0.0618083077861798,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,128
3,0.03464239858286697,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,164
4,0.020414173347431876,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,212
5,0.013006006111845403,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,256
6,0.009332528464082829,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,296
7,0.007029840423061695,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,320
8,0.005495320815555735,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,364
9,0.00522639618861915,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,408
10,0.005475293179869779,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,440
11,0.004900346990359801,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,492
12,0.004749421237431137,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,524
13,0.0047868417928625395,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,588
14,0.00465610048187641,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,612
15,0.0048201922382049844,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,656
16,0.0051084521758118775,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,696
17,0.004702379693236124,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,736
18,0.005036493923829148,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,780
19,0.004793914362459782,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,816
20,0.39644313772312123,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,44
21,0.1173099206494786,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,72
22,0.05235782134900455,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,120
23,0.029637723699078605,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,168
24,0.01819960778382987,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,220
25,0.010731739793385105,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,252
26,0.008529615720088288,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,292
27,0.0072782290797517276,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,344
28,0.0062615065444495376,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,384
29,0.00598642809633814,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,404
30,0.004864558047716878,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,452
31,0.004902503823153233,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,468
32,0.0049441731191444994,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,504
33,0.004772652171131715,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,540
34,0.005154344488522454,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,588
35,0.0044706868817629315,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,624
36,0.004602846142834166,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,676
37,0.0048625833534249145,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,704
38,0.004530897797445218,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,736
39,0.004330092586904076,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,756
40,0.5251941221491713,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,40
41,0.13043012479899838,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,80
42,0.059449894413009866,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,116
43,0.032986829080512696,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,148
44,0.01899533544749507,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,172
45,0.012973557109352149,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,204
46,0.009322441399048793,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,240
47,0.0070881637519302244,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,272
48,0.006207288460302125,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,300
49,0.0059440844461696426,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,336
50,0.005366844648129343,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,368
51,0.0046835369757212445,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,412
52,0.004799121404889467,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,444
53,0.004604776618120471,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,480
54,0.00454184438766856,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,524
55,0.0048866963985873925,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,580
56,0.00534695579890128,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,632
57,0.004851693844730934,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,652
58,0.004548443032505748,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,676
59,0.004689802717144243,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,708
60,0.36626206750412055,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,56
61,0.14364841213046567,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,96
62,0.08103630161777835,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,144
63,0.03948106535411978,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,192
64,0.016452188654535856,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,236
65,0.010997568982474915,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,280
66,0.007866399520195183,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,312
67,0.006548956805807968,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,352
68,0.005976414543549797,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,388
69,0.005645584164275987,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,424
70,0.005189190022249295,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,472
71,0.005198163722876148,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,508
72,0.004784914366349241,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,540
73,0.004771586235291417,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,568
74,0.004916335432687585,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,600
75,0.004325607722318527,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,640
76,0.004505371981434334,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,680
77,0.004729528110506583,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,712
78,0.0044214179347222245,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,744
79,0.004167635579159419,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,776
80,0.47430083225149966,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,32
81,0.13336902163633738,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,80
82,0.054624337301836794,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,120
83,0.026533344081885187,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,140
84,0.014744758871302895,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,176
85,0.00978065923906687,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,236
86,0.007446902277054436,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,256
87,0.006213561727414804,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,304
88,0.005622931464478058,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,344
89,0.0052299164781389575,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,380
90,0.005364071906716549,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,412
91,0.00495509556162707,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,452
92,0.0043934763468114965,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,484
93,0.004398304462955974,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,532
94,0.00401645187396057,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,576
