,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4939681905237427,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,40
1,0.16137944834699663,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,160
2,0.07565199314337195,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,240
3,0.042511619134761605,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,400
4,0.019229029732808753,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,440
5,0.010854712995528079,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,520
6,0.007955411660804513,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,640
7,0.006731309798291507,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,800
8,0.005694388311963886,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,880
9,0.005488993935979392,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,920
10,0.005065516175289204,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,920
11,0.005027569930940352,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,920
12,0.004722538296963657,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1000
13,0.004933320047586199,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1080
14,0.004899117038405219,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1160
15,0.004380438993518856,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1240
16,0.0044266421389224505,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1280
17,0.004468087641083167,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1320
18,0.004448086407935117,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1320
19,0.004836542922125077,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1400
20,0.4630095348361543,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,0
21,0.1336476755152692,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,80
22,0.0628089380071728,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,120
23,0.03139838756332523,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,120
24,0.01830015142040177,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,200
25,0.010519983511451845,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,280
26,0.007573427680986959,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,480
27,0.005974081942276605,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,640
28,0.005681194718400399,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,680
29,0.005487325332156138,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,760
30,0.004592752644545367,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,900
31,0.004967722947381941,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,940
32,0.004826700058761071,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1140
33,0.004508134737402094,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1140
34,0.004900366008524579,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1260
35,0.005015176197158386,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1260
36,0.004671304681389905,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1300
37,0.004982838841676726,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1420
38,0.004641836640657721,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1580
39,0.004764004370907637,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1620
40,0.4907913893901658,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,40
41,0.15010777937818745,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,40
42,0.07684598666739129,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,40
43,0.04710842204070129,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,120
44,0.025077196811113308,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,280
45,0.014924399886339569,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,360
46,0.009447240004951105,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,360
47,0.007750265086247548,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,360
48,0.00678001125277575,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,400
49,0.005939904175113855,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,480
50,0.005060176535329938,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,560
51,0.004941525989002468,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,560
52,0.004440672048311493,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,560
53,0.00449932352180457,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,560
54,0.004347528411069863,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,560
55,0.004503947398908127,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,640
56,0.004536630586149588,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,640
57,0.004839344788733223,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,720
58,0.004694486151179744,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,760
59,0.004572834224991525,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,760
