,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6842349363385312,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,468
1,0.2351654613187166,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,828
2,0.10962639141402514,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,1044
3,0.0630084713922632,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1368
4,0.04235914968965618,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1900
5,0.023284958292285024,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,2152
6,0.012067557091104093,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,2404
7,0.008225610965182104,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,2584
8,0.006322741931206828,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,2872
9,0.005665169297546617,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,3052
10,0.00536218041570541,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,3304
11,0.004845396623444628,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,3520
12,0.004988889049661821,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,3736
13,0.004522293724219198,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,4168
14,0.004713868463879633,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,4456
15,0.004536802044927602,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,4600
16,0.004612921374635391,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,4816
17,0.004851984595565072,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,5176
18,0.005272185780690738,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,5536
19,0.004522880598128188,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,5816
20,0.580617394177291,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,396
21,0.20480807072574325,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,720
22,0.07954606386342651,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,972
