,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6127968001394957,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,40
1,0.18221259954457558,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,80
2,0.07259755661779567,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,132
3,0.03905967878696726,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,192
4,0.022518686070556043,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,224
5,0.014886685001054323,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,300
6,0.010123832166247319,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,352
7,0.007321898819496039,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,400
8,0.005837329970708179,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,456
9,0.0049078372114266,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,496
10,0.004833361368981357,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,556
11,0.00459265275412687,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,592
12,0.0049468427599065916,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,644
13,0.004780373244836499,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,692
14,0.0043615320820036725,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,740
15,0.0044683396894443445,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,784
16,0.004556255773027384,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,840
17,0.004668250254884147,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,880
18,0.004895817451408045,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,928
19,0.004715332260719485,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,976
20,0.5767061026878021,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,76
21,0.21755628554048914,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,132
22,0.09239844006172918,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,180
23,0.05073959246537915,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,256
24,0.025802482656532635,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,312
25,0.013379572744815143,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,352
26,0.008861263903863882,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,392
27,0.007008246542889591,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,448
28,0.005838820668262965,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,500
29,0.005463331457457083,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,544
30,0.004882917630788498,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,592
31,0.0049699281955821965,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,648
32,0.004564168930132976,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,696
33,0.004821475411861282,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,784
34,0.004818371123361209,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,832
35,0.004454677551392509,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,880
36,0.004814254975369406,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,936
37,0.004608340067546714,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1012
38,0.004375610858547724,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1060
39,0.00457208813353215,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1104
40,0.4315864724712434,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,60
41,0.12194976684990758,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,120
42,0.05812799056258572,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,172
43,0.029389402717397203,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,208
44,0.01508216612625276,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,248
45,0.009549560315920975,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,296
46,0.007486742874596155,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,348
47,0.0061469585132756755,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,388
48,0.006144903054097245,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,440
49,0.005436404141622264,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,484
50,0.005432483172479483,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,524
51,0.005215515552976338,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,564
52,0.004969813373373081,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,624
53,0.0050259463331432585,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,672
54,0.004590199674091311,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,712
55,0.0045199003759281205,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,780
56,0.004629795148834829,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,828
57,0.004432840752876183,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,868
58,0.00440201206440165,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,916
59,0.004579299879963732,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,964
60,0.500647844098403,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,52
61,0.14251634498501847,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,92
62,0.07549647176147858,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,140
63,0.02819156337455877,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,176
64,0.01500780769957343,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,228
65,0.011128492948952618,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,300
66,0.008146970074945475,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,352
67,0.006862177005330218,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,408
68,0.005727838004328451,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,460
69,0.006045597177357127,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,500
70,0.005062388507452076,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,560
71,0.004912521000319911,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,600
72,0.004874895506560891,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,648
73,0.0051855905857017374,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,696
74,0.004109660073853934,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,736
75,0.003960432515609382,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,780
76,0.0042924881522977765,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,816
