,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.45476498364778045,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,16
1,0.11946473622905933,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,40
2,0.04932334446944323,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,88
3,0.01856030189069927,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,136
4,0.011359653248470407,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,216
5,0.008182471592336848,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,288
6,0.006767959311232936,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,360
7,0.006667030750339325,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,448
8,0.005406928284211525,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,496
9,0.005357642276239504,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,568
10,0.005235864834571728,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,632
11,0.005092488797412018,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,712
12,0.005067024119478352,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,768
13,0.004482545918787074,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,824
14,0.005042315578105123,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,928
15,0.004455609344755255,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1016
16,0.005022177812384823,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1064
17,0.004589236972920255,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1104
18,0.0046668147264168165,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1128
19,0.0043114491406428,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1208
20,0.6968345250935057,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,96
21,0.17583294641286076,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,160
22,0.06722904786382367,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,232
23,0.02547095098070311,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,280
24,0.01556159056004684,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,360
25,0.011169630055115835,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,416
26,0.008531588710654662,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,456
27,0.006645985015632161,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,512
28,0.0059723403204369006,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,600
29,0.005377605027993031,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,680
30,0.004585040358752092,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,752
31,0.004787999586880998,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,824
32,0.00455080342493401,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,824
33,0.004733850134838977,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,936
34,0.005040735868928452,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1000
35,0.004833928218010753,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1064
36,0.00485689597110784,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1136
37,0.004388998825692243,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1192
38,0.004128845907763475,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1232
39,0.004731908378496498,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1280
40,0.4356224431463285,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,88
41,0.14481466181733296,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,136
42,0.05444243242894646,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,200
43,0.027857392451371598,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,296
44,0.016624279666975734,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,384
45,0.011540645663373723,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,448
46,0.00749345843006726,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,528
47,0.006428988105560117,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,616
48,0.00555876216499654,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,656
49,0.005266410294770801,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,696
50,0.005059981600989147,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,712
51,0.004723571224185909,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,792
52,0.004938014833574532,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,840
53,0.004579685539307705,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,920
54,0.004886683791449997,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,984
55,0.004576136595559923,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1048
56,0.005002665182324121,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1136
57,0.00491407410876655,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1200
58,0.004813660064962744,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1248
59,0.005097030671894074,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1312
60,0.6652177337389448,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,48
61,0.20073019125546554,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,96
62,0.09568143490770867,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,176
63,0.05418676173906046,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,272
64,0.028023169429024067,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,312
65,0.01514673675496801,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,352
66,0.010634971503573372,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,376
67,0.008101998455975893,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,456
68,0.006754410315046845,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,472
69,0.00574553443604875,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,528
70,0.00527930733689,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,584
71,0.004887525223396053,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,640
72,0.005019706023088915,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,704
73,0.004711862069308191,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,728
74,0.004324048732456595,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,776
75,0.004394839613317309,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,864
76,0.005104766662010874,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,880
77,0.004299713097247052,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,968
78,0.00478514019974474,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1032
79,0.004740192879336995,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1064
80,0.43133685651157677,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,80
81,0.14266644852887794,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,192
82,0.06582970501881291,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,264
83,0.036112835335319955,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,344
84,0.0199398704581931,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,432
85,0.011998898148870545,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,472
86,0.008922330696015047,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,488
87,0.0076043288110105274,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,544
88,0.006028199983930487,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,632
89,0.005407051551710093,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,744
90,0.005100847998081637,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,824
91,0.004973689140584714,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,848
92,0.004746232899449545,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,872
93,0.004447256207568256,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,984
94,0.004821017677215026,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1080
95,0.005052752607792293,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1096
96,0.004497736612365414,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1160
97,0.00502006192019604,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1240
98,0.004885337111622024,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1296
99,0.0039832299532064205,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1312
100,0.3776219788609139,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,40
101,0.08839313295599852,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,136
102,0.040981950426441004,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,192
103,0.022415320426298967,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,248
104,0.01403269286381076,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,304
105,0.010321370710944775,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,360
106,0.007577259259838535,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,440
107,0.006296560533128399,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,480
108,0.005401229737398795,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,496
109,0.00525640660755389,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,576
110,0.0047637875605061695,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,640
111,0.004480602238161605,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,712
112,0.0046259076931009285,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,776
113,0.004473700054124566,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,848
114,0.004919310672738294,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,928
115,0.00426773348847148,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,976
116,0.0047111864275785394,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1000
117,0.00488170194405672,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1032
118,0.004541417793682144,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1096
119,0.004954319768605499,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1168
120,0.5930271032218317,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,72
121,0.2006445733383406,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,136
122,0.09219293353128935,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,184
123,0.04677977498218125,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,232
124,0.01887521695981244,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,296
125,0.01153598512473717,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,352
126,0.008618762831663176,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,472
127,0.00751804236464347,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,552
128,0.005989223920404423,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,608
129,0.005418086581495573,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,640
130,0.005472955270404731,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,760
131,0.005004548493805177,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,784
132,0.004542244873846421,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,896
133,0.004638540164020672,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1000
134,0.004640485593248844,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1072
135,0.004671599579806776,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1104
136,0.004830411879352977,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1152
137,0.004525658907598363,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1216
138,0.004973852110447734,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1296
139,0.004575296587084369,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1344
